2006,全日本大学選手権,47,男子舵手つきフォア,予選E組,08/24 14:46,2,東京大学,01:44.16,03:38.10,05:33.06,07:24.24,1,""
2006,全日本大学選手権,47,男子舵手つきフォア,予選E組,08/24 14:46,3,神戸大学,01:45.80,03:41.02,05:36.79,07:28.14,3,""
2006,全日本大学選手権,47,男子舵手つきフォア,予選E組,08/24 14:46,4,東海大学,01:48.40,03:46.06,05:45.03,07:37.34,4,""
2006,全日本大学選手権,47,男子舵手つきフォア,予選E組,08/24 14:46,5,名古屋工業大学,01:49.33,03:49.57,05:53.57,07:54.94,2,""
2006,全日本大学選手権,47,男子舵手つきフォア,予選E組,08/24 14:46,0,"","","","","",6,""
2006,全日本大学選手権,48,男子舵手つきフォア,予選F組,08/24 14:54,1,岡山大学,01:45.14,03:40.23,05:38.74,07:40.50,2,->Semi-Final
2006,全日本大学選手権,48,男子舵手つきフォア,予選F組,08/24 14:54,2,東北大学,01:49.57,03:47.81,05:46.89,07:45.19,4,""
2006,全日本大学選手権,48,男子舵手つきフォア,予選F組,08/24 14:54,3,熊本大学,01:51.40,03:48.80,05:46.69,07:45.42,3,""
2006,全日本大学選手権,48,男子舵手つきフォア,予選F組,08/24 14:54,4,浜松医科大学,01:53.50,03:52.41,05:52.99,07:58.15,5,""
2006,全日本大学選手権,48,男子舵手つきフォア,予選F組,08/24 14:54,0,"","","","","",1,""
2006,全日本大学選手権,48,男子舵手つきフォア,予選F組,08/24 14:54,0,"","","","","",6,""
2006,全日本大学選手権,49,男子舵手つきフォア,予選G組,08/24 15:02,1,早稲田大学理工学部,01:47.67,03:44.76,05:43.35,07:40.75,5,->Semi-Final
2006,全日本大学選手権,49,男子舵手つきフォア,予選G組,08/24 15:02,2,山口大学,01:51.67,03:50.21,05:50.16,07:45.57,2,""
2006,全日本大学選手権,49,男子舵手つきフォア,予選G組,08/24 15:02,3,防衛大学校,01:50.28,03:49.94,05:53.51,07:56.40,3,""
2006,全日本大学選手権,49,男子舵手つきフォア,予選G組,08/24 15:02,4,松江工業高等専門学校,01:53.59,03:57.54,06:03.41,08:09.53,4,""
2006,全日本大学選手権,49,男子舵手つきフォア,予選G組,08/24 15:02,0,"","","","","",1,""
2006,全日本大学選手権,49,男子舵手つきフォア,予選G組,08/24 15:02,0,"","","","","",6,""
2006,全日本大学選手権,50,男子舵手つきフォア,予選H組,08/24 15:10,1,新潟大学,01:48.62,03:43.28,05:41.94,07:36.64,3,->Semi-Final
2006,全日本大学選手権,50,男子舵手つきフォア,予選H組,08/24 15:10,2,滋賀大学経済学部,01:50.79,03:46.91,05:46.78,07:42.01,2,""
2006,全日本大学選手権,50,男子舵手つきフォア,予選H組,08/24 15:10,3,一橋大学,01:51.06,03:48.52,05:49.78,07:48.44,4,""
2006,全日本大学選手権,50,男子舵手つきフォア,予選H組,08/24 15:10,4,名古屋大学,01:53.75,03:53.97,05:58.63,08:00.46,5,""
2006,全日本大学選手権,50,男子舵手つきフォア,予選H組,08/24 15:10,0,"","","","","",1,""
2006,全日本大学選手権,50,男子舵手つきフォア,予選H組,08/24 15:10,0,"","","","","",6,""
2006,全日本大学選手権,51,女子舵手つきクォドルプル,予選A組,08/24 15:18,1,東京外国語大学,02:02.02,04:07.11,06:08.84,08:09.46,1,->Semi-Final
2006,全日本大学選手権,51,女子舵手つきクォドルプル,予選A組,08/24 15:18,2,岡山大学,02:07.06,04:14.52,06:20.44,08:24.96,4,""
2006,全日本大学選手権,51,女子舵手つきクォドルプル,予選A組,08/24 15:18,3,神戸大学,02:07.60,04:17.27,06:22.48,08:26.24,2,""
2006,全日本大学選手権,51,女子舵手つきクォドルプル,予選A組,08/24 15:18,4,東京大学,02:07.30,04:17.96,06:23.04,08:26.60,3,""
2006,全日本大学選手権,51,女子舵手つきクォドルプル,予選A組,08/24 15:18,5,滋賀大学教育学部,02:07.80,04:17.72,06:23.68,08:27.52,5,""
2006,全日本大学選手権,51,女子舵手つきクォドルプル,予選A組,08/24 15:18,0,"","","","","",6,""
2006,全日本大学選手権,52,女子舵手つきクォドルプル,予選B組,08/24 15:26,1,早稲田大学,01:50.04,03:43.60,05:38.58,07:31.97,3,->Semi-Final
2006,全日本大学選手権,52,女子舵手つきクォドルプル,予選B組,08/24 15:26,2,関西大学,02:00.88,04:04.64,06:09.24,08:13.92,2,""
2006,全日本大学選手権,52,女子舵手つきクォドルプル,予選B組,08/24 15:26,3,山口大学,02:06.05,04:12.25,06:19.76,08:23.88,5,""
2006,全日本大学選手権,52,女子舵手つきクォドルプル,予選B組,08/24 15:26,4,広島大学,02:03.98,04:11.85,06:23.10,08:33.08,1,""
2006,全日本大学選手権,52,女子舵手つきクォドルプル,予選B組,08/24 15:26,5,熊本大学,02:05.52,04:15.98,06:28.55,08:39.43,4,""
2006,全日本大学選手権,52,女子舵手つきクォドルプル,予選B組,08/24 15:26,0,"","","","","",6,""
2006,全日本大学選手権,53,女子舵手つきクォドルプル,予選C組,08/24 15:34,1,法政大学,01:53.47,03:48.87,05:44.54,07:38.10,4,->Semi-Final
2006,全日本大学選手権,53,女子舵手つきクォドルプル,予選C組,08/24 15:34,2,仙台大学,01:50.72,03:44.94,05:41.43,07:38.44,2,""
2006,全日本大学選手権,53,女子舵手つきクォドルプル,予選C組,08/24 15:34,3,龍谷大学,01:53.94,03:50.51,05:52.14,07:53.24,5,""
2006,全日本大学選手権,53,女子舵手つきクォドルプル,予選C組,08/24 15:34,4,愛媛大学,02:05.61,04:16.44,06:28.36,08:38.66,3,""
2006,全日本大学選手権,53,女子舵手つきクォドルプル,予選C組,08/24 15:34,0,"","","","","",1,""
2006,全日本大学選手権,53,女子舵手つきクォドルプル,予選C組,08/24 15:34,0,"","","","","",6,""
2006,全日本大学選手権,54,女子舵手つきクォドルプル,予選D組,08/24 15:42,1,明治大学,01:54.11,03:52.78,05:52.13,07:48.61,2,->Semi-Final
2006,全日本大学選手権,54,女子舵手つきクォドルプル,予選D組,08/24 15:42,2,立教大学,02:00.91,04:03.38,06:05.94,08:07.86,5,""
2006,全日本大学選手権,54,女子舵手つきクォドルプル,予選D組,08/24 15:42,3,鹿屋体育大学,01:59.94,04:02.50,06:05.24,08:08.14,3,""
2006,全日本大学選手権,54,女子舵手つきクォドルプル,予選D組,08/24 15:42,4,金沢大学,02:01.16,04:07.74,06:15.11,08:21.24,4,""
2006,全日本大学選手権,54,女子舵手つきクォドルプル,予選D組,08/24 15:42,0,"","","","","",1,""
2006,全日本大学選手権,54,女子舵手つきクォドルプル,予選D組,08/24 15:42,0,"","","","","",6,""
2006,全日本大学選手権,55,男子エイト,予選A組,08/24 15:50,1,早稲田大学,01:30.18,03:06.21,04:43.71,06:18.26,3,->Semi-Final
2006,全日本大学選手権,55,男子エイト,予選A組,08/24 15:50,2,東京大学,01:32.81,03:08.83,04:46.64,06:19.67,2,""
2006,全日本大学選手権,55,男子エイト,予選A組,08/24 15:50,3,仙台大学,01:35.67,03:11.69,04:47.71,06:21.52,1,""
2006,全日本大学選手権,55,男子エイト,予選A組,08/24 15:50,4,一橋大学,01:33.35,03:10.06,04:52.11,06:35.77,4,""
2006,全日本大学選手権,55,男子エイト,予選A組,08/24 15:50,5,神戸大学,01:31.84,03:13.25,04:56.84,06:41.13,5,""
2006,全日本大学選手権,55,男子エイト,予選A組,08/24 15:50,0,"","","","","",6,""
2006,全日本大学選手権,56,男子エイト,予選B組,08/24 15:58,1,日本大学,01:28.75,03:02.20,04:39.51,06:16.12,5,->Semi-Final
2006,全日本大学選手権,56,男子エイト,予選B組,08/24 15:58,2,京都大学,01:30.68,03:07.54,04:46.17,06:22.73,2,""
2006,全日本大学選手権,56,男子エイト,予選B組,08/24 15:58,3,法政大学,01:34.77,03:15.40,05:00.10,06:42.14,3,""
2006,全日本大学選手権,56,男子エイト,予選B組,08/24 15:58,4,大阪大学,01:37.42,03:16.97,05:01.30,06:43.10,4,""
2006,全日本大学選手権,56,男子エイト,予選B組,08/24 15:58,5,関西学院大学,01:38.86,03:22.34,05:08.46,06:55.84,1,""
2006,全日本大学選手権,56,男子エイト,予選B組,08/24 15:58,0,"","","","","",6,""
2006,全日本大学選手権,57,男子エイト,予選C組,08/24 16:06,1,東北大学,01:28.92,03:02.94,04:39.62,06:16.06,2,->Semi-Final
2006,全日本大学選手権,57,男子エイト,予選C組,08/24 16:06,2,名古屋大学,01:32.04,03:10.04,04:46.15,06:26.37,5,""
2006,全日本大学選手権,57,男子エイト,予選C組,08/24 16:06,3,中央大学,01:31.72,03:10.64,05:01.45,06:27.58,4,""
2006,全日本大学選手権,57,男子エイト,予選C組,08/24 16:06,4,東京工業大学,01:32.61,03:10.27,05:00.13,06:31.41,1,""
2006,全日本大学選手権,57,男子エイト,予選C組,08/24 16:06,5,岡山大学,01:35.83,03:17.68,05:08.55,06:39.05,3,""
2006,全日本大学選手権,57,男子エイト,予選C組,08/24 16:06,0,"","","","","",6,""
2006,全日本大学選手権,58,男子エイト,予選D組,08/24 16:14,1,慶應義塾大学,01:32.89,03:07.54,04:41.65,06:13.81,5,->Semi-Final
2006,全日本大学選手権,58,男子エイト,予選D組,08/24 16:14,2,明治大学,01:29.45,03:03.51,04:41.01,06:20.25,3,""
2006,全日本大学選手権,58,男子エイト,予選D組,08/24 16:14,3,大阪市立大学,01:35.68,03:16.57,04:59.67,06:42.56,2,""
2006,全日本大学選手権,58,男子エイト,予選D組,08/24 16:14,4,鹿児島大学,01:37.45,03:20.32,05:07.35,06:50.40,4,""
2006,全日本大学選手権,58,男子エイト,予選D組,08/24 16:14,0,"","","","","",1,""
2006,全日本大学選手権,58,男子エイト,予選D組,08/24 16:14,0,"","","","","",6,""
2006,全日本大学選手権,59,女子舵手なしペア,予選A組,08/25 07:40,1,仙台大学,01:57.64,03:58.87,06:00.81,08:01.74,2,->Final A
2006,全日本大学選手権,59,女子舵手なしペア,予選A組,08/25 07:40,2,法政大学,01:58.09,04:00.14,06:04.59,08:07.94,6,""
2006,全日本大学選手権,59,女子舵手なしペア,予選A組,08/25 07:40,3,京都大学,02:03.74,04:09.52,06:14.16,08:20.02,5,""
2006,全日本大学選手権,59,女子舵手なしペア,予選A組,08/25 07:40,4,東京医科歯科大学,02:01.97,04:08.62,06:17.60,08:26.58,4,""
2006,全日本大学選手権,59,女子舵手なしペア,予選A組,08/25 07:40,5,龍谷大学,02:04.24,04:14.21,06:23.47,08:27.55,3,""
2006,全日本大学選手権,59,女子舵手なしペア,予選A組,08/25 07:40,6,島根大学,02:04.95,04:15.52,06:28.04,08:40.25,1,""
2006,全日本大学選手権,60,女子舵手なしペア,予選B組,08/25 07:50,1,明治大学,01:55.28,03:41.27,05:56.05,07:56.52,3,->Final A
2006,全日本大学選手権,60,女子舵手なしペア,予選B組,08/25 07:50,2,早稲田大学,01:57.88,03:46.10,06:01.80,08:03.87,2,""
2006,全日本大学選手権,60,女子舵手なしペア,予選B組,08/25 07:50,3,東京経済大学,01:57.24,03:46.40,06:03.07,08:06.00,1,""
2006,全日本大学選手権,60,女子舵手なしペア,予選B組,08/25 07:50,4,立命館大学,02:01.67,03:52.81,06:12.26,08:17.56,4,""
2006,全日本大学選手権,60,女子舵手なしペア,予選B組,08/25 07:50,5,一橋大学,01:59.94,03:53.11,06:17.37,08:26.45,5,""
2006,全日本大学選手権,60,女子舵手なしペア,予選B組,08/25 07:50,0,"","","","","",6,""
2006,全日本大学選手権,61,男子舵手なしペア,敗復A組,08/25 08:00,1,東海大学,01:47.00,03:40.46,05:36.06,07:24.94,4,->Semi-Final
2006,全日本大学選手権,61,男子舵手なしペア,敗復A組,08/25 08:00,2,立命館大学,01:47.97,03:38.46,05:32.87,07:28.37,3,""
2006,全日本大学選手権,61,男子舵手なしペア,敗復A組,08/25 08:00,3,北海道大学,01:50.49,03:47.44,05:50.01,07:54.87,2,""
2006,全日本大学選手権,61,男子舵手なしペア,敗復A組,08/25 08:00,4,大阪工業大学,01:55.66,03:56.11,06:04.86,08:08.96,5,""
2006,全日本大学選手権,61,男子舵手なしペア,敗復A組,08/25 08:00,0,"","","","","",1,""
2006,全日本大学選手権,61,男子舵手なしペア,敗復A組,08/25 08:00,0,"","","","","",6,""
2006,全日本大学選手権,62,男子舵手なしペア,敗復B組,08/25 08:10,1,慶應義塾大学,01:47.84,03:41.00,05:36.98,07:30.90,3,->Semi-Final
2006,全日本大学選手権,62,男子舵手なしペア,敗復B組,08/25 08:10,2,東京経済大学,01:49.95,03:46.61,05:41.94,07:37.12,4,""
2006,全日本大学選手権,62,男子舵手なしペア,敗復B組,08/25 08:10,3,岡山大学,01:50.24,03:47.06,05:45.46,07:44.43,5,""
2006,全日本大学選手権,62,男子舵手なしペア,敗復B組,08/25 08:10,4,早稲田大学理工学部,01:52.01,03:49.76,05:50.29,07:49.65,2,""
2006,全日本大学選手権,62,男子舵手なしペア,敗復B組,08/25 08:10,0,"","","","","",1,""
2006,全日本大学選手権,62,男子舵手なしペア,敗復B組,08/25 08:10,0,"","","","","",6,""
2006,全日本大学選手権,63,男子舵手なしペア,敗復C組,08/25 08:20,1,岐阜経済大学,01:50.41,03:44.45,05:42.18,07:39.95,3,->Semi-Final
2006,全日本大学選手権,63,男子舵手なしペア,敗復C組,08/25 08:20,2,山口大学,01:50.88,03:46.34,05:45.10,07:43.96,4,""
2006,全日本大学選手権,63,男子舵手なしペア,敗復C組,08/25 08:20,3,京都大学,01:47.91,03:42.45,05:43.38,07:45.68,2,""
2006,全日本大学選手権,63,男子舵手なしペア,敗復C組,08/25 08:20,0,"","","","","",1,""
2006,全日本大学選手権,63,男子舵手なしペア,敗復C組,08/25 08:20,0,"","","","","",5,""
2006,全日本大学選手権,63,男子舵手なしペア,敗復C組,08/25 08:20,0,"","","","","",6,""
2006,全日本大学選手権,64,男子舵手なしペア,敗復D組,08/25 08:30,1,一橋大学,01:47.64,03:38.96,05:34.38,07:27.52,3,->Semi-Final
2006,全日本大学選手権,64,男子舵手なしペア,敗復D組,08/25 08:30,2,滋賀大学経済学部,01:47.30,03:40.82,05:35.94,07:28.50,2,""
2006,全日本大学選手権,64,男子舵手なしペア,敗復D組,08/25 08:30,3,成蹊大学,01:49.75,03:43.02,05:49.06,07:31.72,4,""
2006,全日本大学選手権,64,男子舵手なしペア,敗復D組,08/25 08:30,0,"","","","","",1,""
2006,全日本大学選手権,64,男子舵手なしペア,敗復D組,08/25 08:30,0,"","","","","",5,""
2006,全日本大学選手権,64,男子舵手なしペア,敗復D組,08/25 08:30,0,"","","","","",6,""
2006,全日本大学選手権,65,女子シングルスカル,敗復A組,08/25 08:40,1,佐賀大学医学部,02:02.15,04:11.36,06:23.01,08:36.94,4,->Semi-Final
2006,全日本大学選手権,65,女子シングルスカル,敗復A組,08/25 08:40,2,明治大学,02:05.04,04:16.00,06:27.79,08:41.29,3,->Semi-Final
2006,全日本大学選手権,65,女子シングルスカル,敗復A組,08/25 08:40,3,神戸大学,02:06.49,04:20.85,06:35.00,08:51.31,5,""
2006,全日本大学選手権,65,女子シングルスカル,敗復A組,08/25 08:40,4,東京経済大学,02:09.07,04:30.30,06:51.91,09:09.54,2,""
2006,全日本大学選手権,65,女子シングルスカル,敗復A組,08/25 08:40,5,愛知教育大学,02:09.97,04:30.17,06:57.04,09:22.15,1,""
2006,全日本大学選手権,65,女子シングルスカル,敗復A組,08/25 08:40,0,"","","","","",6,""
2006,全日本大学選手権,66,女子シングルスカル,敗復B組,08/25 08:48,1,一橋大学,02:02.74,04:11.01,06:22.07,08:34.92,3,->Semi-Final
2006,全日本大学選手権,66,女子シングルスカル,敗復B組,08/25 08:48,2,滋賀大学経済学部,02:05.04,04:13.95,06:24.99,08:37.99,4,->Semi-Final
2006,全日本大学選手権,66,女子シングルスカル,敗復B組,08/25 08:48,3,法政大学,02:07.45,04:19.68,06:34.35,08:50.87,2,""
2006,全日本大学選手権,66,女子シングルスカル,敗復B組,08/25 08:48,4,共立女子大学,02:05.32,04:20.23,06:42.17,09:02.92,5,""
2006,全日本大学選手権,66,女子シングルスカル,敗復B組,08/25 08:48,5,東京大学,02:13.54,04:33.70,06:57.01,09:18.93,1,""
2006,全日本大学選手権,66,女子シングルスカル,敗復B組,08/25 08:48,0,"","","","","",6,""
2006,全日本大学選手権,67,女子シングルスカル,敗復C組,08/25 08:56,1,山口大学,02:02.71,04:11.33,06:20.61,08:28.04,3,->Semi-Final
2006,全日本大学選手権,67,女子シングルスカル,敗復C組,08/25 08:56,2,名古屋大学,02:02.18,04:10.00,06:21.44,08:32.45,4,->Semi-Final
2006,全日本大学選手権,67,女子シングルスカル,敗復C組,08/25 08:56,3,富山国際大学,02:07.88,04:22.02,06:38.24,08:55.44,2,""
2006,全日本大学選手権,67,女子シングルスカル,敗復C組,08/25 08:56,4,千葉大学,02:07.42,04:24.74,06:43.84,08:59.44,5,""
2006,全日本大学選手権,67,女子シングルスカル,敗復C組,08/25 08:56,5,東海大学,02:08.56,04:24.33,06:43.32,09:01.64,1,""
2006,全日本大学選手権,67,女子シングルスカル,敗復C組,08/25 08:56,0,"","","","","",6,""
2006,全日本大学選手権,68,女子シングルスカル,敗復D組,08/25 09:04,1,立命館大学,02:03.27,04:11.39,06:23.10,08:37.53,3,->Semi-Final
2006,全日本大学選手権,68,女子シングルスカル,敗復D組,08/25 09:04,2,仙台大学,02:01.18,04:12.89,06:28.74,08:50.35,4,->Semi-Final
2006,全日本大学選手権,68,女子シングルスカル,敗復D組,08/25 09:04,3,早稲田大学,02:08.15,04:20.30,06:36.16,08:53.65,2,""
2006,全日本大学選手権,68,女子シングルスカル,敗復D組,08/25 09:04,4,岡山大学,02:09.30,04:27.64,06:49.78,09:12.89,1,""
2006,全日本大学選手権,68,女子シングルスカル,敗復D組,08/25 09:04,5,鹿屋体育大学,02:09.79,04:28.96,06:51.76,09:13.58,5,""
2006,全日本大学選手権,68,女子シングルスカル,敗復D組,08/25 09:04,0,"","","","","",6,""
2006,全日本大学選手権,69,女子シングルスカル,敗復E組,08/25 09:12,1,学習院大学,02:05.14,04:13.38,06:27.04,08:40.89,3,->Semi-Final
2006,全日本大学選手権,69,女子シングルスカル,敗復E組,08/25 09:12,2,日本女子体育大学,02:06.45,04:17.36,06:31.87,08:49.39,5,->Semi-Final
2006,全日本大学選手権,69,女子シングルスカル,敗復E組,08/25 09:12,3,東北大学,02:09.98,04:22.67,06:39.84,08:54.73,4,""
