2022,全日本大学選手権,41,男子エイト,HeatB組,09/08 15:00,0,,,,,,5,
2022,全日本大学選手権,41,男子エイト,HeatB組,09/08 15:00,0,,,,,,6,
2022,全日本大学選手権,42,男子エイト,HeatC組,09/08 15:08,1,日本大学,01:25.81,02:54.00,04:24.96,05:52.25,3,→Final A
2022,全日本大学選手権,42,男子エイト,HeatC組,09/08 15:08,2,慶應義塾大学,01:27.26,02:58.08,04:29.91,05:59.77,1,
2022,全日本大学選手権,42,男子エイト,HeatC組,09/08 15:08,3,一橋大学,01:29.06,03:00.62,04:33.14,06:07.29,2,
2022,全日本大学選手権,42,男子エイト,HeatC組,09/08 15:08,4,日本体育大学,01:33.27,03:07.04,04:46.02,06:20.88,4,
2022,全日本大学選手権,42,男子エイト,HeatC組,09/08 15:08,0,,,,,,5,
2022,全日本大学選手権,42,男子エイト,HeatC組,09/08 15:08,0,,,,,,6,
2022,全日本大学選手権,43,女子シングルスカル,RepechageA組,09/09 08:00,1,鹿屋体育大学,02:02.04,04:12.41,06:24.84,08:36.67,3,→Semi-Final
2022,全日本大学選手権,43,女子シングルスカル,RepechageA組,09/09 08:00,2,大阪公立大学府立,02:06.08,04:21.41,06:37.20,08:52.73,4,→Semi-Final
2022,全日本大学選手権,43,女子シングルスカル,RepechageA組,09/09 08:00,3,東京経済大学,02:05.39,04:22.79,06:45.54,09:06.44,2,
2022,全日本大学選手権,43,女子シングルスカル,RepechageA組,09/09 08:00,4,神戸大学,02:11.04,04:32.19,06:55.29,09:13.21,5,
2022,全日本大学選手権,43,女子シングルスカル,RepechageA組,09/09 08:00,5,名古屋大学,02:16.28,04:38.02,06:59.78,09:18.98,1,
2022,全日本大学選手権,43,女子シングルスカル,RepechageA組,09/09 08:00,0,,,,,,6,
2022,全日本大学選手権,44,女子シングルスカル,RepechageB組,09/09 08:10,1,東北大学,02:05.43,04:16.74,06:31.31,08:42.61,3,→Semi-Final
2022,全日本大学選手権,44,女子シングルスカル,RepechageB組,09/09 08:10,2,法政大学,02:07.91,04:19.62,06:34.76,08:49.28,4,→Semi-Final
2022,全日本大学選手権,44,女子シングルスカル,RepechageB組,09/09 08:10,3,成蹊大学,02:10.84,04:27.09,06:47.53,09:04.46,2,
2022,全日本大学選手権,44,女子シングルスカル,RepechageB組,09/09 08:10,4,日本女子体育大学,02:13.96,04:32.49,06:53.61,09:13.67,1,
2022,全日本大学選手権,44,女子シングルスカル,RepechageB組,09/09 08:10,5,慶應義塾大学,02:12.37,04:34.77,07:01.41,09:20.34,5,
2022,全日本大学選手権,44,女子シングルスカル,RepechageB組,09/09 08:10,0,,,,,,6,
2022,全日本大学選手権,45,女子シングルスカル,RepechageC組,09/09 08:20,1,中央大学,02:03.12,04:14.15,06:29.78,08:40.04,4,→Semi-Final
2022,全日本大学選手権,45,女子シングルスカル,RepechageC組,09/09 08:20,2,岐阜協立大学,02:06.12,04:17.93,06:34.08,08:40.26,3,→Semi-Final
2022,全日本大学選手権,45,女子シングルスカル,RepechageC組,09/09 08:20,3,関西大学,02:15.87,04:36.01,06:56.98,09:14.66,5,
2022,全日本大学選手権,45,女子シングルスカル,RepechageC組,09/09 08:20,4,金沢大学,02:16.08,04:37.09,07:01.14,09:15.82,2,
2022,全日本大学選手権,45,女子シングルスカル,RepechageC組,09/09 08:20,5,大阪公立大学市立,02:17.20,04:46.13,07:18.79,09:46.83,1,
2022,全日本大学選手権,45,女子シングルスカル,RepechageC組,09/09 08:20,0,,,,,,6,
2022,全日本大学選手権,46,女子シングルスカル,RepechageD組,09/09 08:30,1,同志社大学,02:03.62,04:15.71,06:26.70,08:38.64,2,→Semi-Final
2022,全日本大学選手権,46,女子シングルスカル,RepechageD組,09/09 08:30,2,明治大学,02:06.39,04:20.18,06:36.68,08:50.62,3,→Semi-Final
2022,全日本大学選手権,46,女子シングルスカル,RepechageD組,09/09 08:30,3,滋賀大学,02:12.74,04:34.89,06:57.43,09:13.09,4,
2022,全日本大学選手権,46,女子シングルスカル,RepechageD組,09/09 08:30,4,広島大学,02:14.58,04:36.09,06:57.71,09:14.80,1,
2022,全日本大学選手権,46,女子シングルスカル,RepechageD組,09/09 08:30,0,,,,,,5,
2022,全日本大学選手権,46,女子シングルスカル,RepechageD組,09/09 08:30,0,,,,,,6,
2022,全日本大学選手権,47,男子シングルスカル,RepechageA組,09/09 08:40,1,東海大学,01:50.48,03:49.33,05:50.29,07:50.80,3,→Semi-Final
2022,全日本大学選手権,47,男子シングルスカル,RepechageA組,09/09 08:40,2,京都大学医学部,01:53.22,03:51.50,05:50.74,07:52.54,2,→Semi-Final
2022,全日本大学選手権,47,男子シングルスカル,RepechageA組,09/09 08:40,3,新潟大学,01:55.88,03:56.50,05:57.65,07:58.38,4,
2022,全日本大学選手権,47,男子シングルスカル,RepechageA組,09/09 08:40,4,熊本大学,01:54.46,03:57.28,06:01.68,08:04.63,5,
2022,全日本大学選手権,47,男子シングルスカル,RepechageA組,09/09 08:40,5,筑波大学,01:56.07,03:59.57,06:06.04,08:06.27,1,
2022,全日本大学選手権,47,男子シングルスカル,RepechageA組,09/09 08:40,0,,,,,,6,
2022,全日本大学選手権,48,男子シングルスカル,RepechageB組,09/09 08:50,1,山口大学,01:53.62,03:52.44,05:53.50,07:57.46,3,→Semi-Final
2022,全日本大学選手権,48,男子シングルスカル,RepechageB組,09/09 08:50,2,東京経済大学,01:56.00,03:58.90,06:03.66,08:03.12,2,→Semi-Final
2022,全日本大学選手権,48,男子シングルスカル,RepechageB組,09/09 08:50,3,名古屋大学,01:56.38,03:58.70,06:00.31,08:04.03,4,
2022,全日本大学選手権,48,男子シングルスカル,RepechageB組,09/09 08:50,4,立教大学,01:57.43,04:00.74,06:05.47,08:11.40,1,
2022,全日本大学選手権,48,男子シングルスカル,RepechageB組,09/09 08:50,5,京都大学,01:58.59,04:04.14,06:08.77,08:12.54,5,
2022,全日本大学選手権,48,男子シングルスカル,RepechageB組,09/09 08:50,0,,,,,,6,
2022,全日本大学選手権,49,男子シングルスカル,RepechageC組,09/09 09:00,1,仙台大学,01:52.58,03:53.72,05:57.11,08:02.82,3,→Semi-Final
2022,全日本大学選手権,49,男子シングルスカル,RepechageC組,09/09 09:00,2,大阪大学,01:56.13,03:59.61,06:04.43,08:07.96,4,→Semi-Final
2022,全日本大学選手権,49,男子シングルスカル,RepechageC組,09/09 09:00,3,慶應義塾大学,01:58.95,04:03.05,06:08.89,08:13.89,1,
2022,全日本大学選手権,49,男子シングルスカル,RepechageC組,09/09 09:00,4,小樽商科大学,01:57.19,04:02.71,06:09.19,08:15.92,2,
2022,全日本大学選手権,49,男子シングルスカル,RepechageC組,09/09 09:00,5,名古屋工業大学,01:58.58,04:04.01,06:11.39,08:16.38,5,
2022,全日本大学選手権,49,男子シングルスカル,RepechageC組,09/09 09:00,0,,,,,,6,
2022,全日本大学選手権,50,男子シングルスカル,RepechageD組,09/09 09:10,1,北海道大学,01:57.92,04:01.33,06:02.02,08:03.69,3,→Semi-Final
2022,全日本大学選手権,50,男子シングルスカル,RepechageD組,09/09 09:10,2,法政大学,01:56.50,03:58.88,06:00.90,08:03.73,4,→Semi-Final
2022,全日本大学選手権,50,男子シングルスカル,RepechageD組,09/09 09:10,3,岡山大学,01:58.53,04:03.28,06:06.69,08:13.10,2,
2022,全日本大学選手権,50,男子シングルスカル,RepechageD組,09/09 09:10,4,鹿屋体育大学,01:52.46,03:55.20,06:00.68,08:16.17,5,
2022,全日本大学選手権,50,男子シングルスカル,RepechageD組,09/09 09:10,5,関西学院大学,02:03.93,04:14.47,06:21.80,08:28.40,1,
2022,全日本大学選手権,50,男子シングルスカル,RepechageD組,09/09 09:10,0,,,,,,6,
2022,全日本大学選手権,51,女子ダブルスカル,RepechageA組,09/09 09:20,1,日本体育大学,01:59.85,04:02.46,06:04.30,08:07.12,3,→Semi-Final
2022,全日本大学選手権,51,女子ダブルスカル,RepechageA組,09/09 09:20,2,京都大学,02:02.81,04:06.87,06:08.83,08:12.79,4,→Semi-Final
2022,全日本大学選手権,51,女子ダブルスカル,RepechageA組,09/09 09:20,3,一橋大学,02:01.12,04:04.97,06:10.55,08:19.64,2,
2022,全日本大学選手権,51,女子ダブルスカル,RepechageA組,09/09 09:20,4,順天堂大学,02:02.59,04:12.50,06:26.98,08:42.55,5,
2022,全日本大学選手権,51,女子ダブルスカル,RepechageA組,09/09 09:20,5,お茶の水女子大学,02:06.49,04:17.49,06:30.73,08:43.18,1,
2022,全日本大学選手権,51,女子ダブルスカル,RepechageA組,09/09 09:20,0,,,,,,6,
2022,全日本大学選手権,52,女子ダブルスカル,RepechageB組,09/09 09:28,1,龍谷大学,01:55.16,03:56.14,05:57.98,08:03.72,3,→Semi-Final
2022,全日本大学選手権,52,女子ダブルスカル,RepechageB組,09/09 09:28,2,鹿屋体育大学,02:00.21,04:01.65,06:05.01,08:09.63,4,→Semi-Final
2022,全日本大学選手権,52,女子ダブルスカル,RepechageB組,09/09 09:28,3,関西学院大学,01:55.56,03:59.17,06:05.23,08:13.05,2,
2022,全日本大学選手権,52,女子ダブルスカル,RepechageB組,09/09 09:28,4,法政大学,02:01.22,04:05.00,06:11.81,08:20.06,5,
2022,全日本大学選手権,52,女子ダブルスカル,RepechageB組,09/09 09:28,5,筑波大学,02:06.13,04:13.05,06:22.23,08:33.08,1,
2022,全日本大学選手権,52,女子ダブルスカル,RepechageB組,09/09 09:28,0,,,,,,6,
2022,全日本大学選手権,53,女子ダブルスカル,RepechageC組,09/09 09:36,1,同志社大学,01:54.02,03:55.74,05:59.36,08:03.77,2,→Semi-Final
2022,全日本大学選手権,53,女子ダブルスカル,RepechageC組,09/09 09:36,2,中央大学,01:55.15,03:55.94,06:01.62,08:06.70,4,→Semi-Final
2022,全日本大学選手権,53,女子ダブルスカル,RepechageC組,09/09 09:36,3,東京海洋大学,01:56.25,03:57.92,06:06.46,08:10.46,3,
2022,全日本大学選手権,53,女子ダブルスカル,RepechageC組,09/09 09:36,4,名古屋大学,01:58.22,04:00.44,06:10.95,08:15.21,5,
2022,全日本大学選手権,53,女子ダブルスカル,RepechageC組,09/09 09:36,5,岡山大学,01:59.41,04:03.56,06:15.04,08:22.34,1,
2022,全日本大学選手権,53,女子ダブルスカル,RepechageC組,09/09 09:36,0,,,,,,6,
2022,全日本大学選手権,54,女子ダブルスカル,RepechageD組,09/09 09:44,1,明治大学,01:52.50,03:53.18,05:57.07,07:57.18,3,→Semi-Final
2022,全日本大学選手権,54,女子ダブルスカル,RepechageD組,09/09 09:44,2,関西大学,01:55.34,03:57.97,06:00.06,07:58.09,2,→Semi-Final
2022,全日本大学選手権,54,女子ダブルスカル,RepechageD組,09/09 09:44,3,東京経済大学,01:58.41,04:00.98,06:04.09,08:03.31,1,
2022,全日本大学選手権,54,女子ダブルスカル,RepechageD組,09/09 09:44,4,金沢大学,01:56.02,04:00.77,06:04.33,08:07.91,4,
2022,全日本大学選手権,54,女子ダブルスカル,RepechageD組,09/09 09:44,0,,,,,,5,
2022,全日本大学選手権,54,女子ダブルスカル,RepechageD組,09/09 09:44,0,,,,,,6,
2022,全日本大学選手権,55,男子ダブルスカル,RepechageA組,09/09 09:52,1,明治大学,01:44.94,03:36.59,05:28.67,07:21.53,3,→Semi-Final
2022,全日本大学選手権,55,男子ダブルスカル,RepechageA組,09/09 09:52,2,名古屋大学,01:47.03,03:40.38,05:34.04,07:24.95,2,→Semi-Final
2022,全日本大学選手権,55,男子ダブルスカル,RepechageA組,09/09 09:52,3,早稲田大学,01:47.98,03:41.68,05:37.09,07:25.39,4,
2022,全日本大学選手権,55,男子ダブルスカル,RepechageA組,09/09 09:52,4,千葉大学,01:48.26,03:42.83,05:36.78,07:29.24,1,
2022,全日本大学選手権,55,男子ダブルスカル,RepechageA組,09/09 09:52,5,東京工業大学,01:43.33,03:37.52,05:35.10,07:32.50,5,
2022,全日本大学選手権,55,男子ダブルスカル,RepechageA組,09/09 09:52,0,,,,,,6,
2022,全日本大学選手権,56,男子ダブルスカル,RepechageB組,09/09 10:00,1,立命館大学,01:40.11,03:25.89,05:15.66,07:04.40,3,→Semi-Final
2022,全日本大学選手権,56,男子ダブルスカル,RepechageB組,09/09 10:00,2,広島大学,01:45.48,03:34.49,05:27.23,07:19.19,4,→Semi-Final
2022,全日本大学選手権,56,男子ダブルスカル,RepechageB組,09/09 10:00,3,慶應義塾大学,01:50.56,03:39.78,05:31.63,07:23.44,1,
2022,全日本大学選手権,56,男子ダブルスカル,RepechageB組,09/09 10:00,4,同志社大学,01:46.77,03:37.31,05:32.27,07:23.51,5,
2022,全日本大学選手権,56,男子ダブルスカル,RepechageB組,09/09 10:00,5,一橋大学,01:48.65,03:39.16,05:35.97,07:33.97,2,
2022,全日本大学選手権,56,男子ダブルスカル,RepechageB組,09/09 10:00,0,,,,,,6,
2022,全日本大学選手権,57,男子ダブルスカル,RepechageC組,09/09 10:08,1,愛媛大学,01:39.79,03:24.74,05:12.22,06:59.37,4,→Semi-Final
2022,全日本大学選手権,57,男子ダブルスカル,RepechageC組,09/09 10:08,2,東京経済大学,01:43.30,03:28.00,05:14.92,07:02.18,3,→Semi-Final
2022,全日本大学選手権,57,男子ダブルスカル,RepechageC組,09/09 10:08,3,南山大学,01:46.99,03:38.97,05:32.65,07:25.52,5,
2022,全日本大学選手権,57,男子ダブルスカル,RepechageC組,09/09 10:08,4,東京大学,01:49.42,03:41.43,05:37.12,07:31.31,1,
2022,全日本大学選手権,57,男子ダブルスカル,RepechageC組,09/09 10:08,5,東北大学,01:49.61,03:42.29,05:39.29,07:32.19,2,
2022,全日本大学選手権,57,男子ダブルスカル,RepechageC組,09/09 10:08,0,,,,,,6,
2022,全日本大学選手権,58,男子ダブルスカル,RepechageD組,09/09 10:16,1,仙台大学,01:42.32,03:28.57,05:16.58,07:03.78,2,→Semi-Final
2022,全日本大学選手権,58,男子ダブルスカル,RepechageD組,09/09 10:16,2,滋賀大学教育学部,01:40.68,03:30.30,05:23.30,07:18.43,3,→Semi-Final
2022,全日本大学選手権,58,男子ダブルスカル,RepechageD組,09/09 10:16,3,大阪公立大学市立,01:44.33,03:34.01,05:29.05,07:22.35,1,
2022,全日本大学選手権,58,男子ダブルスカル,RepechageD組,09/09 10:16,4,北海道大学,01:45.11,03:35.51,05:27.24,07:23.86,4,
2022,全日本大学選手権,58,男子ダブルスカル,RepechageD組,09/09 10:16,0,,,,,,5,
2022,全日本大学選手権,58,男子ダブルスカル,RepechageD組,09/09 10:16,0,,,,,,6,
2022,全日本大学選手権,59,女子ペア,RepechageA組,09/09 10:24,1,早稲田大学,01:53.99,03:57.52,06:01.65,08:07.47,2,→Final A
2022,全日本大学選手権,59,女子ペア,RepechageA組,09/09 10:24,2,中央大学,01:59.25,04:02.93,06:09.07,08:14.99,3,
2022,全日本大学選手権,59,女子ペア,RepechageA組,09/09 10:24,3,東京経済大学,01:58.94,04:05.77,06:15.79,08:22.42,1,
2022,全日本大学選手権,59,女子ペア,RepechageA組,09/09 10:24,0,,,,,,4,
2022,全日本大学選手権,59,女子ペア,RepechageA組,09/09 10:24,0,,,,,,5,
2022,全日本大学選手権,59,女子ペア,RepechageA組,09/09 10:24,0,,,,,,6,
2022,全日本大学選手権,60,女子ペア,RepechageB組,09/09 10:34,1,富山国際大学,01:58.75,04:01.01,06:03.22,08:04.85,2,→Final A
2022,全日本大学選手権,60,女子ペア,RepechageB組,09/09 10:34,2,明治大学,02:01.80,04:05.76,06:08.39,08:13.63,1,
2022,全日本大学選手権,60,女子ペア,RepechageB組,09/09 10:34,3,日本体育大学,02:00.71,04:06.98,06:13.97,08:20.24,3,
2022,全日本大学選手権,60,女子ペア,RepechageB組,09/09 10:34,0,,,,,,4,
2022,全日本大学選手権,60,女子ペア,RepechageB組,09/09 10:34,0,,,,,,5,
2022,全日本大学選手権,60,女子ペア,RepechageB組,09/09 10:34,0,,,,,,6,
2022,全日本大学選手権,61,女子ペア,RepechageC組,09/09 10:44,1,仙台大学,02:00.66,04:05.45,06:11.96,08:15.51,3,→Final A
2022,全日本大学選手権,61,女子ペア,RepechageC組,09/09 10:44,2,法政大学,01:59.92,04:05.66,06:13.11,08:17.01,2,
2022,全日本大学選手権,61,女子ペア,RepechageC組,09/09 10:44,3,関西大学,01:59.06,04:08.35,06:17.62,08:23.64,1,
2022,全日本大学選手権,61,女子ペア,RepechageC組,09/09 10:44,4,慶應義塾大学,02:03.30,04:11.41,06:19.17,08:25.36,4,
2022,全日本大学選手権,61,女子ペア,RepechageC組,09/09 10:44,0,,,,,,5,
2022,全日本大学選手権,61,女子ペア,RepechageC組,09/09 10:44,0,,,,,,6,
2022,全日本大学選手権,62,男子ペア,RepechageA組,09/09 10:54,1,一橋大学,01:50.01,03:42.37,05:35.54,07:26.85,3,→Semi-Final
2022,全日本大学選手権,62,男子ペア,RepechageA組,09/09 10:54,2,龍谷大学,01:45.41,03:40.55,05:37.05,07:34.74,2,→Semi-Final
2022,全日本大学選手権,62,男子ペア,RepechageA組,09/09 10:54,3,同志社大学,01:51.69,03:47.72,05:44.61,07:40.47,4,
2022,全日本大学選手権,62,男子ペア,RepechageA組,09/09 10:54,4,新潟大学,01:52.33,03:51.16,05:51.34,07:52.15,5,
2022,全日本大学選手権,62,男子ペア,RepechageA組,09/09 10:54,5,立教大学,01:53.27,03:51.83,05:54.29,07:59.67,1,
2022,全日本大学選手権,62,男子ペア,RepechageA組,09/09 10:54,0,,,,,,6,
2022,全日本大学選手権,63,男子ペア,RepechageB組,09/09 11:04,1,法政大学,01:48.53,03:39.90,05:34.47,07:28.03,3,→Semi-Final
2022,全日本大学選手権,63,男子ペア,RepechageB組,09/09 11:04,2,東京経済大学,01:46.29,03:39.05,05:36.73,07:31.69,4,→Semi-Final
2022,全日本大学選手権,63,男子ペア,RepechageB組,09/09 11:04,3,名古屋大学,01:46.54,03:39.31,05:37.93,07:38.24,2,
2022,全日本大学選手権,63,男子ペア,RepechageB組,09/09 11:04,4,山口大学,01:52.91,03:50.13,05:51.98,07:53.16,5,
2022,全日本大学選手権,63,男子ペア,RepechageB組,09/09 11:04,5,大阪公立大学市立,01:54.88,03:53.10,05:58.20,08:03.06,1,
2022,全日本大学選手権,63,男子ペア,RepechageB組,09/09 11:04,0,,,,,,6,
2022,全日本大学選手権,64,男子ペア,RepechageC組,09/09 11:14,1,大阪公立大学府立,01:48.66,03:41.68,05:37.05,07:32.28,3,→Semi-Final
2022,全日本大学選手権,64,男子ペア,RepechageC組,09/09 11:14,2,筑波大学,01:47.72,03:44.40,05:43.16,07:41.52,4,→Semi-Final
2022,全日本大学選手権,64,男子ペア,RepechageC組,09/09 11:14,3,仙台大学,01:50.56,03:47.39,05:48.48,07:46.94,2,
2022,全日本大学選手権,64,男子ペア,RepechageC組,09/09 11:14,4,九州大学,01:50.05,03:49.45,05:50.39,07:50.49,5,
2022,全日本大学選手権,64,男子ペア,RepechageC組,09/09 11:14,5,東京大学,01:56.78,03:55.01,05:57.63,07:55.05,1,
2022,全日本大学選手権,64,男子ペア,RepechageC組,09/09 11:14,0,,,,,,6,
2022,全日本大学選手権,65,男子ペア,RepechageD組,09/09 11:24,1,明治大学,01:49.32,03:44.99,05:41.88,07:38.00,3,→Semi-Final
2022,全日本大学選手権,65,男子ペア,RepechageD組,09/09 11:24,2,慶應義塾大学,01:51.85,03:48.37,05:46.17,07:42.76,4,→Semi-Final
2022,全日本大学選手権,65,男子ペア,RepechageD組,09/09 11:24,3,関西大学,01:49.95,03:48.78,05:48.43,07:44.49,5,
2022,全日本大学選手権,65,男子ペア,RepechageD組,09/09 11:24,4,北海道大学,01:54.12,03:54.45,05:58.96,08:05.14,2,
2022,全日本大学選手権,65,男子ペア,RepechageD組,09/09 11:24,5,熊本大学,01:57.52,04:03.02,06:08.75,08:16.63,1,
2022,全日本大学選手権,65,男子ペア,RepechageD組,09/09 11:24,0,,,,,,6,
2022,全日本大学選手権,66,女子クォドルプル,RepechageA組,09/09 11:34,1,仙台大学,01:47.87,03:38.56,05:30.35,07:22.12,2,→Final A
2022,全日本大学選手権,66,女子クォドルプル,RepechageA組,09/09 11:34,2,大阪大学,01:56.38,03:58.20,05:59.20,07:59.90,3,→Final A
