2019,全日本大学選手権,119,男子エイト,敗復D組,09/06 15:38,3,同志社大学,01:36.96,03:11.84,05:00.73,06:58.13,2,""
2019,全日本大学選手権,119,男子エイト,敗復D組,09/06 15:38,0,"","","","","",1,""
2019,全日本大学選手権,119,男子エイト,敗復D組,09/06 15:38,0,"","","","","",5,""
2019,全日本大学選手権,119,男子エイト,敗復D組,09/06 15:38,0,"","","","","",6,""
2019,全日本大学選手権,120,女子舵手なしペア,敗復A組,09/07 07:30,1,東京経済大学,01:59.17,03:58.15,05:57.56,07:54.35,4,→Final A
2019,全日本大学選手権,120,女子舵手なしペア,敗復A組,09/07 07:30,2,法政大学,01:55.92,03:57.32,05:58.88,07:57.71,5,→Final B
2019,全日本大学選手権,120,女子舵手なしペア,敗復A組,09/07 07:30,3,龍谷大学,01:56.44,03:55.94,05:56.89,08:26.78,2,→Final B
2019,全日本大学選手権,120,女子舵手なしペア,敗復A組,09/07 07:30,4,滋賀大学,02:39.93,04:47.20,06:56.55,09:08.43,1,""
2019,全日本大学選手権,120,女子舵手なしペア,敗復A組,09/07 07:30,0,明治大学,"","","","",3,除外
2019,全日本大学選手権,120,女子舵手なしペア,敗復A組,09/07 07:30,0,"","","","","",6,""
2019,全日本大学選手権,121,女子舵手なしペア,敗復B組,09/07 07:40,1,立命館大学,01:52.35,03:51.42,05:51.20,07:52.99,3,→Final A
2019,全日本大学選手権,121,女子舵手なしペア,敗復B組,09/07 07:40,2,日本体育大学,01:56.11,03:55.91,05:55.30,07:55.95,4,→Final B
2019,全日本大学選手権,121,女子舵手なしペア,敗復B組,09/07 07:40,3,一橋大学,01:55.66,03:57.41,05:58.71,07:59.98,2,→Final B
2019,全日本大学選手権,121,女子舵手なしペア,敗復B組,09/07 07:40,4,慶應義塾大学,01:57.24,04:00.03,06:03.33,08:10.47,5,""
2019,全日本大学選手権,121,女子舵手なしペア,敗復B組,09/07 07:40,5,同志社大学,01:58.39,04:06.74,06:22.47,08:41.78,1,""
2019,全日本大学選手権,121,女子舵手なしペア,敗復B組,09/07 07:40,0,"","","","","",6,""
2019,全日本大学選手権,122,男子舵手なしペア,準決A組,09/07 07:50,1,明治大学,01:43.11,03:29.80,05:17.32,07:04.54,3,→Final A
2019,全日本大学選手権,122,男子舵手なしペア,準決A組,09/07 07:50,2,一橋大学,01:45.31,03:32.45,05:20.14,07:07.06,4,→Final B
2019,全日本大学選手権,122,男子舵手なしペア,準決A組,09/07 07:50,3,大阪府立大学,01:46.60,03:36.28,05:25.04,07:13.22,5,""
2019,全日本大学選手権,122,男子舵手なしペア,準決A組,09/07 07:50,4,仙台大学,01:44.60,03:34.14,05:24.61,07:14.14,2,""
2019,全日本大学選手権,122,男子舵手なしペア,準決A組,09/07 07:50,0,"","","","","",1,""
2019,全日本大学選手権,122,男子舵手なしペア,準決A組,09/07 07:50,0,"","","","","",6,""
2019,全日本大学選手権,123,男子舵手なしペア,準決B組,09/07 08:00,1,法政大学,01:42.04,03:27.62,05:14.92,07:01.64,3,→Final A
2019,全日本大学選手権,123,男子舵手なしペア,準決B組,09/07 08:00,2,日本体育大学,01:43.88,03:31.40,05:20.01,07:06.95,4,→Final B
2019,全日本大学選手権,123,男子舵手なしペア,準決B組,09/07 08:00,3,立教大学,01:44.67,03:33.90,05:22.32,07:09.50,2,""
2019,全日本大学選手権,123,男子舵手なしペア,準決B組,09/07 08:00,4,東北大学,01:45.48,03:34.93,05:25.16,07:15.61,5,""
2019,全日本大学選手権,123,男子舵手なしペア,準決B組,09/07 08:00,0,"","","","","",1,""
2019,全日本大学選手権,123,男子舵手なしペア,準決B組,09/07 08:00,0,"","","","","",6,""
2019,全日本大学選手権,124,男子舵手なしペア,準決C組,09/07 08:10,1,早稲田大学,01:39.54,03:26.39,05:14.92,07:05.49,3,→Final A
2019,全日本大学選手権,124,男子舵手なしペア,準決C組,09/07 08:10,2,日本大学,01:38.27,03:26.70,05:20.01,07:09.28,4,→Final B
2019,全日本大学選手権,124,男子舵手なしペア,準決C組,09/07 08:10,3,東京大学,01:46.53,03:37.68,05:22.32,07:10.97,2,""
2019,全日本大学選手権,124,男子舵手なしペア,準決C組,09/07 08:10,4,同志社大学,01:44.49,03:36.34,05:25.16,07:17.48,5,""
2019,全日本大学選手権,124,男子舵手なしペア,準決C組,09/07 08:10,0,"","","","","",1,""
2019,全日本大学選手権,124,男子舵手なしペア,準決C組,09/07 08:10,0,"","","","","",6,""
2019,全日本大学選手権,125,男子舵手なしペア,準決D組,09/07 08:20,1,京都大学,01:40.95,03:29.34,05:17.33,07:00.30,4,→Final A
2019,全日本大学選手権,125,男子舵手なしペア,準決D組,09/07 08:20,2,慶應義塾大学,01:39.90,03:26.59,05:16.15,07:00.41,3,→Final B
2019,全日本大学選手権,125,男子舵手なしペア,準決D組,09/07 08:20,3,大阪市立大学,01:44.73,03:36.24,05:28.31,07:14.59,2,""
2019,全日本大学選手権,125,男子舵手なしペア,準決D組,09/07 08:20,4,関西学院大学,01:44.22,03:35.63,05:29.01,07:23.62,5,""
2019,全日本大学選手権,125,男子舵手なしペア,準決D組,09/07 08:20,0,"","","","","",1,""
2019,全日本大学選手権,125,男子舵手なしペア,準決D組,09/07 08:20,0,"","","","","",6,""
2019,全日本大学選手権,137,女子シングルスカル,準決A組,09/07 10:28,1,明治大学,01:59.37,04:03.24,06:09.73,08:19.97,3,→Final A
2019,全日本大学選手権,137,女子シングルスカル,準決A組,09/07 10:28,2,松山大学,02:04.09,04:15.97,06:32.11,08:44.17,4,→Final B
2019,全日本大学選手権,137,女子シングルスカル,準決A組,09/07 10:28,3,中央大学,02:03.08,04:14.62,06:31.90,08:50.25,2,""
2019,全日本大学選手権,137,女子シングルスカル,準決A組,09/07 10:28,4,九州大学,02:07.70,04:19.14,06:38.56,09:01.96,5,""
2019,全日本大学選手権,137,女子シングルスカル,準決A組,09/07 10:28,0,"","","","","",1,""
2019,全日本大学選手権,137,女子シングルスカル,準決A組,09/07 10:28,0,"","","","","",6,""
2019,全日本大学選手権,138,女子シングルスカル,準決B組,09/07 10:38,1,早稲田大学,01:59.09,04:11.18,06:23.81,08:33.71,3,→Final A
2019,全日本大学選手権,138,女子シングルスカル,準決B組,09/07 10:38,2,福岡女子大学,02:07.31,04:24.37,06:43.05,08:59.27,4,→Final B
2019,全日本大学選手権,138,女子シングルスカル,準決B組,09/07 10:38,3,小樽商科大学,02:05.26,04:23.90,06:48.43,09:02.35,5,""
2019,全日本大学選手権,138,女子シングルスカル,準決B組,09/07 10:38,4,京都大学,02:09.00,04:28.84,06:48.67,09:03.18,2,""
2019,全日本大学選手権,138,女子シングルスカル,準決B組,09/07 10:38,0,"","","","","",1,""
2019,全日本大学選手権,138,女子シングルスカル,準決B組,09/07 10:38,0,"","","","","",6,""
2019,全日本大学選手権,139,女子シングルスカル,準決C組,09/07 10:48,1,立教大学,02:00.08,04:10.85,06:24.38,08:36.47,3,→Final A
2019,全日本大学選手権,139,女子シングルスカル,準決C組,09/07 10:48,2,鹿屋体育大学,02:06.36,04:19.64,06:33.21,08:45.19,4,→Final B
2019,全日本大学選手権,139,女子シングルスカル,準決C組,09/07 10:48,3,関西大学,02:04.03,04:20.89,06:36.86,08:47.61,2,""
2019,全日本大学選手権,139,女子シングルスカル,準決C組,09/07 10:48,4,東北大学,02:07.73,04:25.20,06:47.21,09:08.30,5,""
2019,全日本大学選手権,139,女子シングルスカル,準決C組,09/07 10:48,0,"","","","","",1,""
2019,全日本大学選手権,139,女子シングルスカル,準決C組,09/07 10:48,0,"","","","","",6,""
2019,全日本大学選手権,140,女子シングルスカル,準決D組,09/07 10:58,1,龍谷大学,02:03.47,04:12.22,06:26.47,08:43.06,4,→Final A
2019,全日本大学選手権,140,女子シングルスカル,準決D組,09/07 10:58,2,日本医科大学,02:05.23,04:15.66,06:33.03,08:48.99,2,→Final B
2019,全日本大学選手権,140,女子シングルスカル,準決D組,09/07 10:58,3,名古屋工業大学,02:05.60,04:20.38,06:42.49,08:58.27,5,""
2019,全日本大学選手権,140,女子シングルスカル,準決D組,09/07 10:58,4,東京外国語大学,02:03.18,04:16.46,06:40.32,09:00.06,3,""
2019,全日本大学選手権,140,女子シングルスカル,準決D組,09/07 10:58,0,"","","","","",1,""
2019,全日本大学選手権,140,女子シングルスカル,準決D組,09/07 10:58,0,"","","","","",6,""
2019,全日本大学選手権,141,男子シングルスカル,準決A組,09/07 11:08,1,仙台大学,01:49.01,03:47.45,05:49.54,07:52.19,3,→Final A
2019,全日本大学選手権,141,男子シングルスカル,準決A組,09/07 11:08,2,同志社大学,01:57.81,04:03.64,06:04.54,08:01.36,2,→Final B
2019,全日本大学選手権,141,男子シングルスカル,準決A組,09/07 11:08,3,東京工業大学,02:03.17,04:08.48,06:13.29,08:06.56,5,""
2019,全日本大学選手権,141,男子シングルスカル,準決A組,09/07 11:08,4,筑波大学,01:58.69,04:04.55,06:08.44,08:12.56,4,""
2019,全日本大学選手権,141,男子シングルスカル,準決A組,09/07 11:08,0,"","","","","",1,""
2019,全日本大学選手権,141,男子シングルスカル,準決A組,09/07 11:08,0,"","","","","",6,""
2019,全日本大学選手権,142,男子シングルスカル,準決B組,09/07 11:18,1,松江工業高等専門学校,01:49.50,03:44.63,05:47.99,07:53.36,3,→Final A
2019,全日本大学選手権,142,男子シングルスカル,準決B組,09/07 11:18,2,愛媛大学,01:53.07,03:51.93,05:53.97,07:57.27,5,→Final B
2019,全日本大学選手権,142,男子シングルスカル,準決B組,09/07 11:18,3,北海道大学医学部,01:55.46,03:57.13,06:01.25,08:03.90,4,""
2019,全日本大学選手権,142,男子シングルスカル,準決B組,09/07 11:18,4,富山国際大学,01:58.44,04:01.30,06:07.08,08:10.45,2,""
2019,全日本大学選手権,142,男子シングルスカル,準決B組,09/07 11:18,0,"","","","","",1,""
2019,全日本大学選手権,142,男子シングルスカル,準決B組,09/07 11:18,0,"","","","","",6,""
2019,全日本大学選手権,143,男子シングルスカル,準決C組,09/07 11:28,1,日本大学,01:47.91,03:44.84,05:44.02,07:40.76,4,→Final A
2019,全日本大学選手権,143,男子シングルスカル,準決C組,09/07 11:28,2,京都大学,01:53.19,03:50.17,05:48.90,07:45.11,3,→Final B
2019,全日本大学選手権,143,男子シングルスカル,準決C組,09/07 11:28,3,龍谷大学,01:55.22,03:58.52,06:04.15,08:02.08,5,""
2019,全日本大学選手権,143,男子シングルスカル,準決C組,09/07 11:28,4,早稲田大学理工漕艇部,01:51.43,03:56.70,06:05.76,08:10.06,2,""
2019,全日本大学選手権,143,男子シングルスカル,準決C組,09/07 11:28,0,"","","","","",1,""
2019,全日本大学選手権,143,男子シングルスカル,準決C組,09/07 11:28,0,"","","","","",6,""
2019,全日本大学選手権,144,男子シングルスカル,準決D組,09/07 11:38,1,早稲田大学,01:48.62,03:43.40,05:36.64,07:25.96,3,→Final A
2019,全日本大学選手権,144,男子シングルスカル,準決D組,09/07 11:38,2,慶應義塾大学,01:48.82,03:42.60,05:36.88,07:26.07,2,→Final B
2019,全日本大学選手権,144,男子シングルスカル,準決D組,09/07 11:38,3,明治大学,01:49.15,03:44.76,05:40.29,07:35.50,4,""
2019,全日本大学選手権,144,男子シングルスカル,準決D組,09/07 11:38,4,京都大学医学部,01:52.70,03:53.52,05:54.77,07:55.29,5,""
2019,全日本大学選手権,144,男子シングルスカル,準決D組,09/07 11:38,0,"","","","","",1,""
2019,全日本大学選手権,144,男子シングルスカル,準決D組,09/07 11:38,0,"","","","","",6,""
2019,全日本大学選手権,145,女子ダブルスカル,準決A組,09/07 11:48,1,立教大学,01:50.29,03:46.52,05:43.61,07:40.06,3,→Final A
2019,全日本大学選手権,145,女子ダブルスカル,準決A組,09/07 11:48,2,同志社大学,01:55.94,03:57.95,05:58.54,08:00.25,2,→Final B
2019,全日本大学選手権,145,女子ダブルスカル,準決A組,09/07 11:48,3,東北大学,01:54.68,03:57.70,06:03.26,08:07.37,5,""
2019,全日本大学選手権,145,女子ダブルスカル,準決A組,09/07 11:48,4,仙台大学,01:59.58,04:04.55,06:10.14,08:11.84,4,""
2019,全日本大学選手権,145,女子ダブルスカル,準決A組,09/07 11:48,0,"","","","","",1,""
2019,全日本大学選手権,145,女子ダブルスカル,準決A組,09/07 11:48,0,"","","","","",6,""
2019,全日本大学選手権,146,女子ダブルスカル,準決B組,09/07 11:56,1,法政大学,01:48.81,03:46.02,05:46.32,07:48.39,3,→Final A
2019,全日本大学選手権,146,女子ダブルスカル,準決B組,09/07 11:56,2,鹿屋体育大学,01:53.61,03:53.46,05:53.86,07:55.13,4,→Final B
2019,全日本大学選手権,146,女子ダブルスカル,準決B組,09/07 11:56,3,金沢大学,01:50.55,03:49.69,05:53.60,07:59.11,5,""
2019,全日本大学選手権,146,女子ダブルスカル,準決B組,09/07 11:56,4,名古屋大学,01:55.74,03:59.69,06:02.05,08:04.21,2,""
2019,全日本大学選手権,146,女子ダブルスカル,準決B組,09/07 11:56,0,"","","","","",1,""
2019,全日本大学選手権,146,女子ダブルスカル,準決B組,09/07 11:56,0,"","","","","",6,""
2019,全日本大学選手権,147,女子ダブルスカル,準決C組,09/07 12:04,1,富山国際大学,01:52.52,03:47.13,05:47.71,07:50.50,3,→Final A
2019,全日本大学選手権,147,女子ダブルスカル,準決C組,09/07 12:04,2,学習院大学,01:54.89,03:53.32,05:54.62,07:57.06,2,→Final B
2019,全日本大学選手権,147,女子ダブルスカル,準決C組,09/07 12:04,3,一橋大学,01:55.52,03:52.56,05:54.34,08:01.47,5,""
2019,全日本大学選手権,147,女子ダブルスカル,準決C組,09/07 12:04,4,東京海洋大学,02:00.58,04:02.94,06:13.78,08:26.20,4,""
2019,全日本大学選手権,147,女子ダブルスカル,準決C組,09/07 12:04,0,"","","","","",1,""
2019,全日本大学選手権,147,女子ダブルスカル,準決C組,09/07 12:04,0,"","","","","",6,""
2019,全日本大学選手権,148,女子ダブルスカル,準決D組,09/07 12:12,1,早稲田大学,01:50.04,03:43.47,05:41.88,07:41.20,3,→Final A
2019,全日本大学選手権,148,女子ダブルスカル,準決D組,09/07 12:12,2,明治大学,01:49.83,03:44.03,05:42.73,07:41.44,4,→Final B
2019,全日本大学選手権,148,女子ダブルスカル,準決D組,09/07 12:12,3,熊本大学,01:51.37,03:47.12,05:46.72,07:46.70,2,""
2019,全日本大学選手権,148,女子ダブルスカル,準決D組,09/07 12:12,4,大阪市立大学,01:52.64,03:53.02,05:57.65,08:03.78,5,""
2019,全日本大学選手権,148,女子ダブルスカル,準決D組,09/07 12:12,0,"","","","","",1,""
2019,全日本大学選手権,148,女子ダブルスカル,準決D組,09/07 12:12,0,"","","","","",6,""
2019,全日本大学選手権,149,男子ダブルスカル,準決A組,09/07 12:20,1,仙台大学,01:39.41,03:23.59,05:09.54,06:56.20,3,→Final A
2019,全日本大学選手権,149,男子ダブルスカル,準決A組,09/07 12:20,2,東京経済大学,01:40.66,03:27.75,05:17.87,07:06.16,2,→Final B
2019,全日本大学選手権,149,男子ダブルスカル,準決A組,09/07 12:20,3,東京医科歯科大学,01:44.88,03:34.16,05:23.84,07:12.66,5,""
2019,全日本大学選手権,149,男子ダブルスカル,準決A組,09/07 12:20,4,茨城大学,01:42.60,03:32.70,05:25.98,07:16.44,4,""
2019,全日本大学選手権,149,男子ダブルスカル,準決A組,09/07 12:20,0,"","","","","",1,""
2019,全日本大学選手権,149,男子ダブルスカル,準決A組,09/07 12:20,0,"","","","","",6,""
2019,全日本大学選手権,150,男子ダブルスカル,準決B組,09/07 12:28,1,立教大学,01:41.49,03:28.68,05:15.02,06:58.76,3,→Final A
2019,全日本大学選手権,150,男子ダブルスカル,準決B組,09/07 12:28,2,同志社大学,01:40.55,03:27.44,05:16.16,07:02.44,2,→Final B
2019,全日本大学選手権,150,男子ダブルスカル,準決B組,09/07 12:28,3,富山国際大学,01:44.63,03:33.49,05:24.61,07:12.32,4,""
2019,全日本大学選手権,150,男子ダブルスカル,準決B組,09/07 12:28,4,愛媛大学,01:46.67,03:35.29,05:26.81,07:13.81,5,""
2019,全日本大学選手権,150,男子ダブルスカル,準決B組,09/07 12:28,0,"","","","","",1,""
2019,全日本大学選手権,150,男子ダブルスカル,準決B組,09/07 12:28,0,"","","","","",6,""
2019,全日本大学選手権,151,男子ダブルスカル,準決C組,09/07 12:36,1,日本大学,01:41.47,03:28.91,05:14.02,06:59.75,4,→Final A
2019,全日本大学選手権,151,男子ダブルスカル,準決C組,09/07 12:36,2,龍谷大学,01:37.78,03:23.81,05:13.62,07:08.20,3,→Final B
2019,全日本大学選手権,151,男子ダブルスカル,準決C組,09/07 12:36,3,明治大学,01:40.67,03:32.13,05:26.73,07:17.55,5,""
2019,全日本大学選手権,151,男子ダブルスカル,準決C組,09/07 12:36,4,一橋大学,01:45.06,03:38.15,05:35.59,07:30.54,2,""
2019,全日本大学選手権,151,男子ダブルスカル,準決C組,09/07 12:36,0,"","","","","",1,""
2019,全日本大学選手権,151,男子ダブルスカル,準決C組,09/07 12:36,0,"","","","","",6,""
2019,全日本大学選手権,152,男子ダブルスカル,準決D組,09/07 12:44,1,東京海洋大学,01:41.59,03:28.25,05:12.92,07:01.25,4,→Final A
2019,全日本大学選手権,152,男子ダブルスカル,準決D組,09/07 12:44,2,立命館大学,01:40.54,03:27.99,05:17.55,07:06.09,2,→Final B
2019,全日本大学選手権,152,男子ダブルスカル,準決D組,09/07 12:44,3,法政大学,01:43.13,03:29.74,05:18.97,07:07.30,3,""
2019,全日本大学選手権,152,男子ダブルスカル,準決D組,09/07 12:44,4,鹿屋体育大学,01:41.26,03:30.57,05:22.63,07:13.84,5,""
2019,全日本大学選手権,152,男子ダブルスカル,準決D組,09/07 12:44,0,"","","","","",1,""
2019,全日本大学選手権,152,男子ダブルスカル,準決D組,09/07 12:44,0,"","","","","",6,""
