2018,全日本新人選手権,104,女子シングルスカル,準決A組,11/11 09:20,0,"","","","","",1,""
2018,全日本新人選手権,104,女子シングルスカル,準決A組,11/11 09:20,0,"","","","","",6,""
2018,全日本新人選手権,105,女子シングルスカル,準決B組,11/11 09:30,1,金沢大学,01:59.11,04:04.97,06:14.38,08:27.06,3,→Final A
2018,全日本新人選手権,105,女子シングルスカル,準決B組,11/11 09:30,2,中部電力,02:04.27,04:13.74,06:25.94,08:34.68,2,→Final B
2018,全日本新人選手権,105,女子シングルスカル,準決B組,11/11 09:30,3,東京外国語大学A,02:06.96,04:15.14,06:26.87,08:38.18,4,""
2018,全日本新人選手権,105,女子シングルスカル,準決B組,11/11 09:30,4,ぎふジュニア,02:05.73,04:19.21,06:33.69,08:49.74,5,""
2018,全日本新人選手権,105,女子シングルスカル,準決B組,11/11 09:30,0,"","","","","",1,""
2018,全日本新人選手権,105,女子シングルスカル,準決B組,11/11 09:30,0,"","","","","",6,""
2018,全日本新人選手権,106,女子シングルスカル,準決C組,11/11 09:40,1,鹿屋体育大学A,02:01.24,04:09.33,06:19.43,08:29.43,3,→Final A
2018,全日本新人選手権,106,女子シングルスカル,準決C組,11/11 09:40,2,東京経済大学,02:01.87,04:12.08,06:26.06,08:38.53,4,→Final B
2018,全日本新人選手権,106,女子シングルスカル,準決C組,11/11 09:40,3,立教大学,02:05.97,04:19.17,06:35.18,08:46.26,2,""
2018,全日本新人選手権,106,女子シングルスカル,準決C組,11/11 09:40,4,早稲田大学理工漕艇部A,02:05.97,04:21.12,06:37.03,08:49.58,5,""
2018,全日本新人選手権,106,女子シングルスカル,準決C組,11/11 09:40,0,"","","","","",1,""
2018,全日本新人選手権,106,女子シングルスカル,準決C組,11/11 09:40,0,"","","","","",6,""
2018,全日本新人選手権,107,女子シングルスカル,準決D組,11/11 09:50,1,龍谷大学A,02:04.36,04:12.85,06:21.29,08:32.36,5,→Final A
2018,全日本新人選手権,107,女子シングルスカル,準決D組,11/11 09:50,2,津高校,02:03.29,04:12.64,06:23.72,08:36.15,3,→Final B
2018,全日本新人選手権,107,女子シングルスカル,準決D組,11/11 09:50,3,日本体育大学A,02:07.70,04:19.28,06:30.28,08:42.00,4,""
2018,全日本新人選手権,107,女子シングルスカル,準決D組,11/11 09:50,4,浦和商業高校,02:06.04,04:19.65,06:33.40,08:47.19,2,""
2018,全日本新人選手権,107,女子シングルスカル,準決D組,11/11 09:50,0,"","","","","",1,""
2018,全日本新人選手権,107,女子シングルスカル,準決D組,11/11 09:50,0,"","","","","",6,""
2018,全日本新人選手権,108,男子ダブルスカル,準決A組,11/11 10:00,1,富山国際大学A,01:41.38,03:26.09,05:11.95,06:59.92,3,→Final A
2018,全日本新人選手権,108,男子ダブルスカル,準決A組,11/11 10:00,2,同志社大学A,01:38.64,03:24.44,05:15.00,07:02.28,2,→Final B
2018,全日本新人選手権,108,男子ダブルスカル,準決A組,11/11 10:00,3,明治大学,01:44.37,03:32.68,05:22.29,07:10.69,5,""
2018,全日本新人選手権,108,男子ダブルスカル,準決A組,11/11 10:00,4,法政大学,01:43.37,03:34.15,05:26.60,07:19.89,4,""
2018,全日本新人選手権,108,男子ダブルスカル,準決A組,11/11 10:00,0,"","","","","",1,""
2018,全日本新人選手権,108,男子ダブルスカル,準決A組,11/11 10:00,0,"","","","","",6,""
2018,全日本新人選手権,109,男子ダブルスカル,準決B組,11/11 10:08,1,日本体育大学B,01:40.27,03:26.14,05:13.58,07:02.48,3,→Final A
2018,全日本新人選手権,109,男子ダブルスカル,準決B組,11/11 10:08,2,仙台大学B,01:43.02,03:31.38,05:21.99,07:10.00,5,→Final B
2018,全日本新人選手権,109,男子ダブルスカル,準決B組,11/11 10:08,3,美方高校A,01:42.12,03:32.74,05:23.85,07:11.15,4,""
2018,全日本新人選手権,109,男子ダブルスカル,準決B組,11/11 10:08,4,東海大学A,01:44.78,03:36.40,05:31.61,07:25.63,2,""
2018,全日本新人選手権,109,男子ダブルスカル,準決B組,11/11 10:08,0,"","","","","",1,""
2018,全日本新人選手権,109,男子ダブルスカル,準決B組,11/11 10:08,0,"","","","","",6,""
2018,全日本新人選手権,110,男子ダブルスカル,準決C組,11/11 10:16,1,仙台大学A,01:40.07,03:26.81,05:15.84,07:04.90,3,→Final A
2018,全日本新人選手権,110,男子ダブルスカル,準決C組,11/11 10:16,2,東京経済大学A,01:41.15,03:28.30,05:18.84,07:13.38,4,→Final B
2018,全日本新人選手権,110,男子ダブルスカル,準決C組,11/11 10:16,3,新潟大学A,01:42.97,03:29.29,05:23.84,07:19.87,5,""
2018,全日本新人選手権,110,男子ダブルスカル,準決C組,11/11 10:16,4,慶應義塾大学B,01:44.61,03:36.98,05:30.84,07:21.62,2,""
2018,全日本新人選手権,110,男子ダブルスカル,準決C組,11/11 10:16,0,"","","","","",1,""
2018,全日本新人選手権,110,男子ダブルスカル,準決C組,11/11 10:16,0,"","","","","",6,""
2018,全日本新人選手権,111,男子ダブルスカル,準決D組,11/11 10:24,1,日本体育大学A,01:42.27,03:29.16,05:18.73,07:04.19,3,→Final A
2018,全日本新人選手権,111,男子ダブルスカル,準決D組,11/11 10:24,2,瀬田工業高校,01:41.71,03:30.20,05:17.54,07:04.62,4,→Final B
2018,全日本新人選手権,111,男子ダブルスカル,準決D組,11/11 10:24,3,慶應義塾大学A,01:46.53,03:37.31,05:29.67,07:23.22,5,""
2018,全日本新人選手権,111,男子ダブルスカル,準決D組,11/11 10:24,4,龍谷大学,01:44.85,03:38.58,05:33.90,07:28.57,2,""
2018,全日本新人選手権,111,男子ダブルスカル,準決D組,11/11 10:24,0,"","","","","",1,""
2018,全日本新人選手権,111,男子ダブルスカル,準決D組,11/11 10:24,0,"","","","","",6,""
2018,全日本新人選手権,112,女子ダブルスカル,準決A組,11/11 10:32,1,法政大学A,01:51.52,03:49.64,05:51.14,07:55.67,3,→Final A
2018,全日本新人選手権,112,女子ダブルスカル,準決A組,11/11 10:32,2,美方高校,01:55.88,03:59.48,06:04.17,08:04.34,2,→Final B
2018,全日本新人選手権,112,女子ダブルスカル,準決A組,11/11 10:32,3,中央大学A,01:55.05,03:58.38,06:03.17,08:06.57,4,""
2018,全日本新人選手権,112,女子ダブルスカル,準決A組,11/11 10:32,4,法政大学B,01:57.51,04:02.56,06:10.25,08:16.06,5,""
2018,全日本新人選手権,112,女子ダブルスカル,準決A組,11/11 10:32,0,"","","","","",1,""
2018,全日本新人選手権,112,女子ダブルスカル,準決A組,11/11 10:32,0,"","","","","",6,""
2018,全日本新人選手権,113,女子ダブルスカル,準決B組,11/11 10:40,1,早稲田大学B,01:54.78,03:53.70,05:56.28,07:58.78,3,→Final A
2018,全日本新人選手権,113,女子ダブルスカル,準決B組,11/11 10:40,2,龍谷大学,01:58.03,03:59.44,06:02.99,08:04.57,4,→Final B
2018,全日本新人選手権,113,女子ダブルスカル,準決B組,11/11 10:40,3,新日鐵住金,02:00.86,04:05.57,06:09.93,08:11.21,5,""
2018,全日本新人選手権,113,女子ダブルスカル,準決B組,11/11 10:40,4,立命館大学,01:58.54,04:05.11,06:12.59,08:16.35,2,""
2018,全日本新人選手権,113,女子ダブルスカル,準決B組,11/11 10:40,0,"","","","","",1,""
2018,全日本新人選手権,113,女子ダブルスカル,準決B組,11/11 10:40,0,"","","","","",6,""
2018,全日本新人選手権,114,女子ダブルスカル,準決C組,11/11 10:48,1,明治大学,01:53.69,03:51.44,05:51.82,07:54.48,3,→Final A
2018,全日本新人選手権,114,女子ダブルスカル,準決C組,11/11 10:48,2,トヨタ自動車,01:52.82,03:52.58,05:55.50,07:57.13,2,→Final B
2018,全日本新人選手権,114,女子ダブルスカル,準決C組,11/11 10:48,3,瀬田漕艇クラブ,01:59.24,04:02.70,06:05.80,08:11.34,4,""
2018,全日本新人選手権,114,女子ダブルスカル,準決C組,11/11 10:48,4,同志社大学,01:59.59,04:02.01,06:08.13,08:12.75,5,""
2018,全日本新人選手権,114,女子ダブルスカル,準決C組,11/11 10:48,0,"","","","","",1,""
2018,全日本新人選手権,114,女子ダブルスカル,準決C組,11/11 10:48,0,"","","","","",6,""
2018,全日本新人選手権,115,女子ダブルスカル,準決D組,11/11 10:56,1,中部電力,01:53.32,03:53.00,05:53.00,07:51.16,4,→Final A
2018,全日本新人選手権,115,女子ダブルスカル,準決D組,11/11 10:56,2,早稲田大学A,01:53.84,03:53.26,05:54.72,07:53.42,2,→Final B
2018,全日本新人選手権,115,女子ダブルスカル,準決D組,11/11 10:56,3,名古屋大学,01:51.43,03:51.28,05:55.98,08:02.62,3,""
2018,全日本新人選手権,115,女子ダブルスカル,準決D組,11/11 10:56,4,日本体育大学,01:57.45,04:00.56,06:07.47,08:11.06,5,""
2018,全日本新人選手権,115,女子ダブルスカル,準決D組,11/11 10:56,0,"","","","","",1,""
2018,全日本新人選手権,115,女子ダブルスカル,準決D組,11/11 10:56,0,"","","","","",6,""
2018,全日本新人選手権,116,男子舵手つきフォア,準決A組,11/11 11:04,1,明治大学,01:40.24,03:26.00,05:12.46,06:57.57,4,→Final A
2018,全日本新人選手権,116,男子舵手つきフォア,準決A組,11/11 11:04,2,大阪市立大学,01:40.07,03:26.41,05:13.67,07:00.49,3,→Final B
2018,全日本新人選手権,116,男子舵手つきフォア,準決A組,11/11 11:04,3,成蹊大学,01:42.73,03:29.16,05:16.56,07:02.19,2,""
2018,全日本新人選手権,116,男子舵手つきフォア,準決A組,11/11 11:04,4,立命館大学,01:45.28,03:35.34,05:24.32,07:12.69,5,""
2018,全日本新人選手権,116,男子舵手つきフォア,準決A組,11/11 11:04,0,"","","","","",1,""
2018,全日本新人選手権,116,男子舵手つきフォア,準決A組,11/11 11:04,0,"","","","","",6,""
2018,全日本新人選手権,117,男子舵手つきフォア,準決B組,11/11 11:12,1,法政大学,01:40.95,03:25.51,05:13.32,07:01.84,3,→Final A
2018,全日本新人選手権,117,男子舵手つきフォア,準決B組,11/11 11:12,2,岐阜経済大学,01:45.72,03:31.90,05:18.15,07:04.75,4,→Final B
2018,全日本新人選手権,117,男子舵手つきフォア,準決B組,11/11 11:12,3,大阪府立大学,01:44.71,03:31.49,05:18.49,07:04.79,5,""
2018,全日本新人選手権,117,男子舵手つきフォア,準決B組,11/11 11:12,4,筑波大学,01:46.26,03:34.25,05:22.56,07:12.83,2,""
2018,全日本新人選手権,117,男子舵手つきフォア,準決B組,11/11 11:12,0,"","","","","",1,""
2018,全日本新人選手権,117,男子舵手つきフォア,準決B組,11/11 11:12,0,"","","","","",6,""
2018,全日本新人選手権,118,男子舵手つきフォア,準決C組,11/11 11:20,1,龍谷大学A,01:41.53,03:26.81,05:13.10,06:57.54,3,→Final A
2018,全日本新人選手権,118,男子舵手つきフォア,準決C組,11/11 11:20,2,立教大学A,01:42.28,03:27.05,05:14.10,06:59.70,4,→Final B
2018,全日本新人選手権,118,男子舵手つきフォア,準決C組,11/11 11:20,3,富山国際大学,01:44.65,03:29.81,05:15.42,07:00.72,5,""
2018,全日本新人選手権,118,男子舵手つきフォア,準決C組,11/11 11:20,0,"","","","","",1,""
2018,全日本新人選手権,118,男子舵手つきフォア,準決C組,11/11 11:20,0,龍谷大学B,"","","","",2,棄権
2018,全日本新人選手権,118,男子舵手つきフォア,準決C組,11/11 11:20,0,"","","","","",6,""
2018,全日本新人選手権,119,男子舵手つきフォア,準決D組,11/11 11:28,1,早稲田大学A,01:39.86,03:26.59,05:14.28,06:59.35,4,→Final A
2018,全日本新人選手権,119,男子舵手つきフォア,準決D組,11/11 11:28,2,東京経済大学,01:41.05,03:28.24,05:14.37,07:00.26,3,→Final B
2018,全日本新人選手権,119,男子舵手つきフォア,準決D組,11/11 11:28,3,名古屋大学A,01:41.74,03:28.46,05:15.51,07:02.35,2,""
2018,全日本新人選手権,119,男子舵手つきフォア,準決D組,11/11 11:28,4,早稲田大学B,01:40.13,03:27.87,05:20.25,07:10.89,5,""
2018,全日本新人選手権,119,男子舵手つきフォア,準決D組,11/11 11:28,0,"","","","","",1,""
2018,全日本新人選手権,119,男子舵手つきフォア,準決D組,11/11 11:28,0,"","","","","",6,""
2018,全日本新人選手権,120,女子舵手つきクォドルプル,準決A組,11/11 11:36,1,早稲田大学,01:47.00,03:37.90,05:29.93,07:24.21,3,→Final A
2018,全日本新人選手権,120,女子舵手つきクォドルプル,準決A組,11/11 11:36,2,明治大学,01:48.86,03:40.05,05:32.20,07:26.12,2,→Final A
2018,全日本新人選手権,120,女子舵手つきクォドルプル,準決A組,11/11 11:36,3,富山国際大学,01:49.90,03:42.32,05:35.48,07:29.56,4,→Final B
2018,全日本新人選手権,120,女子舵手つきクォドルプル,準決A組,11/11 11:36,4,神戸大学,01:55.72,03:54.88,05:56.71,07:59.50,5,→Final B
2018,全日本新人選手権,120,女子舵手つきクォドルプル,準決A組,11/11 11:36,0,"","","","","",1,""
2018,全日本新人選手権,120,女子舵手つきクォドルプル,準決A組,11/11 11:36,0,"","","","","",6,""
2018,全日本新人選手権,121,女子舵手つきクォドルプル,準決B組,11/11 11:44,1,仙台大学,01:47.18,03:37.90,05:29.88,07:22.12,4,→Final A
2018,全日本新人選手権,121,女子舵手つきクォドルプル,準決B組,11/11 11:44,2,日本体育大学,01:50.02,03:39.91,05:31.49,07:24.18,3,→Final A
2018,全日本新人選手権,121,女子舵手つきクォドルプル,準決B組,11/11 11:44,3,立教大学,01:51.01,03:43.74,05:36.72,07:29.40,2,→Final B
2018,全日本新人選手権,121,女子舵手つきクォドルプル,準決B組,11/11 11:44,4,金沢大学,01:51.61,03:46.81,05:44.00,07:41.87,5,→Final B
2018,全日本新人選手権,121,女子舵手つきクォドルプル,準決B組,11/11 11:44,0,"","","","","",1,""
2018,全日本新人選手権,121,女子舵手つきクォドルプル,準決B組,11/11 11:44,0,"","","","","",6,""
2018,全日本新人選手権,122,男子エイト,準決A組,11/11 11:52,1,中央大学,01:27.89,02:58.64,04:31.72,06:05.99,3,→Final A
2018,全日本新人選手権,122,男子エイト,準決A組,11/11 11:52,2,仙台大学A,01:30.47,03:02.54,04:34.50,06:08.09,2,→Final A
2018,全日本新人選手権,122,男子エイト,準決A組,11/11 11:52,3,東京大学A,01:29.84,03:03.86,04:36.86,06:10.64,5,→Final B
2018,全日本新人選手権,122,男子エイト,準決A組,11/11 11:52,4,一橋大学A,01:31.66,03:06.64,04:41.94,06:17.53,4,→Final B
2018,全日本新人選手権,122,男子エイト,準決A組,11/11 11:52,0,"","","","","",1,""
2018,全日本新人選手権,122,男子エイト,準決A組,11/11 11:52,0,"","","","","",6,""
2018,全日本新人選手権,123,男子エイト,準決B組,11/11 12:00,1,明治大学,01:28.52,02:58.34,04:31.67,06:07.56,3,→Final A
2018,全日本新人選手権,123,男子エイト,準決B組,11/11 12:00,2,慶應義塾大学,01:31.28,03:02.84,04:36.16,06:09.13,2,→Final A
2018,全日本新人選手権,123,男子エイト,準決B組,11/11 12:00,3,仙台大学B,01:29.94,03:03.10,04:37.78,06:12.75,4,→Final B
2018,全日本新人選手権,123,男子エイト,準決B組,11/11 12:00,4,同志社大学,01:31.83,03:06.36,04:42.60,06:17.66,5,→Final B
2018,全日本新人選手権,123,男子エイト,準決B組,11/11 12:00,0,"","","","","",1,""
2018,全日本新人選手権,123,男子エイト,準決B組,11/11 12:00,0,"","","","","",6,""
2018,全日本新人選手権,124,男子シングルスカル,順決,11/11 13:00,1,慶應義塾大学B,01:51.57,03:48.41,05:48.76,07:45.67,5,""
2018,全日本新人選手権,124,男子シングルスカル,順決,11/11 13:00,2,日本大学D,01:51.34,03:48.75,05:48.37,07:47.25,2,""
2018,全日本新人選手権,124,男子シングルスカル,順決,11/11 13:00,3,仙台大学C,01:52.86,03:50.75,05:49.97,07:47.33,1,""
2018,全日本新人選手権,124,男子シングルスカル,順決,11/11 13:00,4,仙台大学A,01:54.85,03:52.98,05:52.91,07:51.89,3,""
2018,全日本新人選手権,124,男子シングルスカル,順決,11/11 13:00,5,浜松大平台高校,01:55.32,03:53.98,05:56.19,08:03.92,4,""
2018,全日本新人選手権,124,男子シングルスカル,順決,11/11 13:00,0,"","","","","",6,""
2018,全日本新人選手権,125,男子シングルスカル,決勝,11/11 13:10,1,日本体育大学C,01:48.59,03:43.94,05:38.94,07:27.59,3,""
2018,全日本新人選手権,125,男子シングルスカル,決勝,11/11 13:10,2,早稲田大学,01:49.50,03:44.60,05:42.35,07:39.15,4,""
2018,全日本新人選手権,125,男子シングルスカル,決勝,11/11 13:10,3,関西電力美浜,01:48.80,03:46.15,05:44.54,07:42.22,2,""
2018,全日本新人選手権,125,男子シングルスカル,決勝,11/11 13:10,4,日本体育大学D,01:50.99,03:48.71,05:48.38,07:45.05,1,""
2018,全日本新人選手権,125,男子シングルスカル,決勝,11/11 13:10,5,立教大学A,01:51.50,03:52.94,05:58.28,08:01.29,5,""
2018,全日本新人選手権,125,男子シングルスカル,決勝,11/11 13:10,0,"","","","","",6,""
2018,全日本新人選手権,126,女子シングルスカル,順決,11/11 13:20,1,津高校,02:03.28,04:14.85,06:29.01,08:41.07,2,""
2018,全日本新人選手権,126,女子シングルスカル,順決,11/11 13:20,2,法政大学,02:04.91,04:16.28,06:33.36,08:43.63,3,""
2018,全日本新人選手権,126,女子シングルスカル,順決,11/11 13:20,3,中部電力,02:08.30,04:24.47,06:39.64,08:47.82,4,""
2018,全日本新人選手権,126,女子シングルスカル,順決,11/11 13:20,4,東京経済大学,02:05.24,04:19.38,06:38.40,08:51.98,5,""
2018,全日本新人選手権,126,女子シングルスカル,順決,11/11 13:20,0,"","","","","",1,""
2018,全日本新人選手権,126,女子シングルスカル,順決,11/11 13:20,0,"","","","","",6,""
2018,全日本新人選手権,127,女子シングルスカル,決勝,11/11 13:35,1,中央大学B,02:04.25,04:14.46,06:23.94,08:30.47,3,""
2018,全日本新人選手権,127,女子シングルスカル,決勝,11/11 13:35,2,鹿屋体育大学A,02:06.17,04:16.68,06:26.54,08:31.19,2,""
2018,全日本新人選手権,127,女子シングルスカル,決勝,11/11 13:35,3,金沢大学,02:06.36,04:18.96,06:30.81,08:40.27,4,""
2018,全日本新人選手権,127,女子シングルスカル,決勝,11/11 13:35,4,龍谷大学A,02:08.85,04:23.91,06:36.92,08:47.40,5,""
