2014,全日本新人選手権,21,男子ダブルスカル,予選A組,10/03 11:50,4,京都大学B,01:50.56,03:46.19,05:38.97,07:29.54,6,""
2014,全日本新人選手権,21,男子ダブルスカル,予選A組,10/03 11:50,5,中央大学B,01:46.24,03:43.01,05:38.40,07:31.02,1,""
2014,全日本新人選手権,21,男子ダブルスカル,予選A組,10/03 11:50,6,成蹊大学,01:55.08,03:54.73,05:51.77,07:50.01,5,""
2014,全日本新人選手権,22,男子ダブルスカル,予選B組,10/03 11:58,1,阿賀黎明高校,01:42.08,03:29.56,05:20.80,07:11.90,6,→Semi-Final
2014,全日本新人選手権,22,男子ダブルスカル,予選B組,10/03 11:58,2,日本体育大学,01:46.97,03:36.14,05:24.53,07:13.05,2,""
2014,全日本新人選手権,22,男子ダブルスカル,予選B組,10/03 11:58,3,岐阜経済大学A,01:46.04,03:35.99,05:29.74,07:26.39,3,""
2014,全日本新人選手権,22,男子ダブルスカル,予選B組,10/03 11:58,4,新潟大学,01:48.44,03:42.84,05:38.83,07:32.33,4,""
2014,全日本新人選手権,22,男子ダブルスカル,予選B組,10/03 11:58,5,名古屋大学B,01:50.95,03:50.18,05:49.76,07:46.56,1,""
2014,全日本新人選手権,22,男子ダブルスカル,予選B組,10/03 11:58,6,茨城大学C,02:02.08,04:05.09,06:06.74,08:07.43,5,""
2014,全日本新人選手権,23,男子ダブルスカル,予選C組,10/03 12:06,1,日本大学B,01:39.41,03:28.04,05:14.96,06:58.53,5,→Semi-Final
2014,全日本新人選手権,23,男子ダブルスカル,予選C組,10/03 12:06,2,東京医科歯科大学,01:45.48,03:40.08,05:32.37,07:23.69,2,""
2014,全日本新人選手権,23,男子ダブルスカル,予選C組,10/03 12:06,3,清風高校A,01:46.40,03:46.14,05:42.45,07:38.91,4,""
2014,全日本新人選手権,23,男子ダブルスカル,予選C組,10/03 12:06,4,学習院大学A,01:57.74,03:59.23,06:00.84,08:00.46,3,""
2014,全日本新人選手権,23,男子ダブルスカル,予選C組,10/03 12:06,5,一橋大学B,01:54.68,04:00.47,06:04.10,08:09.81,1,""
2014,全日本新人選手権,23,男子ダブルスカル,予選C組,10/03 12:06,6,立教大学B,02:03.54,04:08.25,06:13.43,08:30.73,6,""
2014,全日本新人選手権,24,男子ダブルスカル,予選D組,10/03 12:14,1,富山国際大学,01:40.15,03:24.01,05:11.67,07:02.35,6,→Semi-Final
2014,全日本新人選手権,24,男子ダブルスカル,予選D組,10/03 12:14,2,中央大学A,01:43.98,03:32.54,05:22.49,07:10.03,3,""
2014,全日本新人選手権,24,男子ダブルスカル,予選D組,10/03 12:14,3,岐阜大学,01:40.57,03:28.92,05:19.22,07:12.76,1,""
2014,全日本新人選手権,24,男子ダブルスカル,予選D組,10/03 12:14,4,大阪府立大学,01:53.87,03:50.99,05:45.94,07:40.72,2,""
2014,全日本新人選手権,24,男子ダブルスカル,予選D組,10/03 12:14,5,早稲田大学,01:50.07,03:48.15,05:47.25,07:44.40,4,""
2014,全日本新人選手権,24,男子ダブルスカル,予選D組,10/03 12:14,6,一橋大学A,01:54.75,03:52.76,05:48.61,07:45.73,5,""
2014,全日本新人選手権,25,男子ダブルスカル,予選E組,10/03 12:22,1,日本大学D,01:44.30,03:30.73,05:20.27,07:11.39,2,→Semi-Final
2014,全日本新人選手権,25,男子ダブルスカル,予選E組,10/03 12:22,2,法政大学A,01:48.96,03:37.53,05:29.56,07:23.55,5,""
2014,全日本新人選手権,25,男子ダブルスカル,予選E組,10/03 12:22,3,熊本学園大学付属高校A,01:45.54,03:37.79,05:36.99,07:35.01,6,""
2014,全日本新人選手権,25,男子ダブルスカル,予選E組,10/03 12:22,4,清風高校B,01:51.49,03:47.60,05:45.56,07:41.14,1,""
2014,全日本新人選手権,25,男子ダブルスカル,予選E組,10/03 12:22,5,熊本学園大学付属高校B,01:51.22,03:53.02,05:52.53,07:51.61,4,""
2014,全日本新人選手権,25,男子ダブルスカル,予選E組,10/03 12:22,6,早稲田大学理工漕艇部,01:56.24,03:56.39,05:58.59,08:02.40,3,""
2014,全日本新人選手権,26,男子ダブルスカル,予選F組,10/03 12:30,1,茨城大学A,01:47.21,03:42.01,05:35.34,07:30.35,6,→Semi-Final
2014,全日本新人選手権,26,男子ダブルスカル,予選F組,10/03 12:30,2,熊本学園大学付属高校C,01:48.14,03:44.51,05:39.15,07:35.41,1,""
2014,全日本新人選手権,26,男子ダブルスカル,予選F組,10/03 12:30,3,名古屋大学A,01:51.68,03:49.43,05:44.53,07:36.45,4,""
2014,全日本新人選手権,26,男子ダブルスカル,予選F組,10/03 12:30,4,慶應義塾大学B,01:54.44,03:53.81,05:51.08,07:46.70,3,""
2014,全日本新人選手権,26,男子ダブルスカル,予選F組,10/03 12:30,5,茨城大学B,01:54.18,03:57.15,05:57.06,07:56.10,2,""
2014,全日本新人選手権,26,男子ダブルスカル,予選F組,10/03 12:30,6,一橋大学C,02:02.10,04:10.57,06:15.84,08:27.41,5,""
2014,全日本新人選手権,27,男子ダブルスカル,予選G組,10/03 12:38,1,甲南大学,01:48.29,03:39.93,05:34.39,07:28.42,5,→Semi-Final
2014,全日本新人選手権,27,男子ダブルスカル,予選G組,10/03 12:38,2,京都大学C,01:46.74,03:41.48,05:34.90,07:28.52,1,""
2014,全日本新人選手権,27,男子ダブルスカル,予選G組,10/03 12:38,3,慶應義塾大学A,01:49.09,03:44.21,05:40.65,07:35.75,3,""
2014,全日本新人選手権,27,男子ダブルスカル,予選G組,10/03 12:38,4,千葉大学,01:52.74,03:50.36,05:48.49,07:46.92,4,""
2014,全日本新人選手権,27,男子ダブルスカル,予選G組,10/03 12:38,5,学習院大学C,02:11.97,04:24.97,06:48.44,10:36.07,2,""
2014,全日本新人選手権,27,男子ダブルスカル,予選G組,10/03 12:38,0,"","","","","",6,""
2014,全日本新人選手権,28,男子ダブルスカル,予選H組,10/03 12:46,1,トヨタ自動車,01:46.65,03:38.24,05:31.73,07:24.92,4,→Semi-Final
2014,全日本新人選手権,28,男子ダブルスカル,予選H組,10/03 12:46,2,早稲田大学高等学院,01:50.55,03:46.72,05:40.96,07:30.54,1,""
2014,全日本新人選手権,28,男子ダブルスカル,予選H組,10/03 12:46,3,明治大学A,01:48.55,03:40.79,05:37.74,07:34.35,3,""
2014,全日本新人選手権,28,男子ダブルスカル,予選H組,10/03 12:46,4,岐阜経済大学B,01:49.75,03:49.55,05:52.35,07:52.63,2,""
2014,全日本新人選手権,28,男子ダブルスカル,予選H組,10/03 12:46,5,筑波大学,01:58.15,04:01.09,06:03.71,08:05.45,5,""
2014,全日本新人選手権,28,男子ダブルスカル,予選H組,10/03 12:46,0,"","","","","",6,""
2014,全日本新人選手権,29,男子ダブルスカル,予選I組,10/03 12:54,1,日本大学C,01:38.71,03:21.61,05:06.48,06:52.80,5,→Semi-Final
2014,全日本新人選手権,29,男子ダブルスカル,予選I組,10/03 12:54,2,日田高校,01:39.04,03:22.60,05:10.01,07:01.08,2,""
2014,全日本新人選手権,29,男子ダブルスカル,予選I組,10/03 12:54,3,山口大学,01:47.88,03:40.72,05:35.23,07:28.53,3,""
2014,全日本新人選手権,29,男子ダブルスカル,予選I組,10/03 12:54,4,大阪市立大学,01:50.20,03:45.19,05:40.42,07:32.66,1,""
2014,全日本新人選手権,29,男子ダブルスカル,予選I組,10/03 12:54,5,立教大学A,01:48.07,03:42.78,05:40.61,07:34.24,4,""
2014,全日本新人選手権,29,男子ダブルスカル,予選I組,10/03 12:54,0,"","","","","",6,""
2014,全日本新人選手権,30,男子ダブルスカル,予選J組,10/03 13:02,1,法政大学B,01:46.06,03:39.61,05:35.09,07:29.94,2,→Semi-Final
2014,全日本新人選手権,30,男子ダブルスカル,予選J組,10/03 13:02,2,東京海洋大学,01:49.61,03:44.68,05:39.04,07:32.29,3,""
2014,全日本新人選手権,30,男子ダブルスカル,予選J組,10/03 13:02,3,法政大学第二高校,01:51.59,03:45.88,05:42.07,07:38.29,4,""
2014,全日本新人選手権,30,男子ダブルスカル,予選J組,10/03 13:02,4,今治西高校A,01:50.61,03:50.04,05:48.48,07:47.12,1,""
2014,全日本新人選手権,30,男子ダブルスカル,予選J組,10/03 13:02,5,今治西高校B,01:49.90,03:47.20,05:47.69,07:47.42,5,""
2014,全日本新人選手権,30,男子ダブルスカル,予選J組,10/03 13:02,0,"","","","","",6,""
2014,全日本新人選手権,31,女子ダブルスカル,予選A組,10/03 13:10,1,早稲田大学,01:56.34,04:00.17,06:02.36,08:08.37,3,→Semi-Final
2014,全日本新人選手権,31,女子ダブルスカル,予選A組,10/03 13:10,2,学習院大学,02:03.74,04:10.14,06:12.10,08:22.36,4,""
2014,全日本新人選手権,31,女子ダブルスカル,予選A組,10/03 13:10,3,龍谷大学B,01:58.00,04:08.53,06:17.57,08:30.92,5,""
2014,全日本新人選手権,31,女子ダブルスカル,予選A組,10/03 13:10,4,今治西高校,02:01.34,04:13.07,06:19.89,08:32.43,1,""
2014,全日本新人選手権,31,女子ダブルスカル,予選A組,10/03 13:10,5,一橋大学A,02:13.14,04:42.44,06:56.99,09:22.85,2,""
2014,全日本新人選手権,31,女子ダブルスカル,予選A組,10/03 13:10,6,新潟大学,02:22.14,04:44.61,07:04.97,09:27.90,6,""
2014,全日本新人選手権,32,女子ダブルスカル,予選B組,10/03 13:18,1,明治大学,01:55.31,03:58.45,06:03.65,08:09.50,1,→Semi-Final
2014,全日本新人選手権,32,女子ダブルスカル,予選B組,10/03 13:18,2,山口大学,02:00.68,04:05.94,06:13.99,08:21.86,5,""
2014,全日本新人選手権,32,女子ダブルスカル,予選B組,10/03 13:18,3,一橋大学B,02:02.46,04:13.94,06:26.31,08:37.48,3,""
2014,全日本新人選手権,32,女子ダブルスカル,予選B組,10/03 13:18,4,大阪市立大学,02:09.09,04:23.38,06:39.28,08:49.40,2,""
2014,全日本新人選手権,32,女子ダブルスカル,予選B組,10/03 13:18,5,一橋大学C,02:06.79,04:21.52,06:37.89,08:51.40,4,""
2014,全日本新人選手権,32,女子ダブルスカル,予選B組,10/03 13:18,6,東京医科歯科大学B,02:10.98,04:23.20,06:40.57,09:14.07,6,""
2014,全日本新人選手権,33,女子ダブルスカル,予選C組,10/03 13:26,1,日田三隈高校,01:55.36,03:52.52,05:49.84,07:43.74,2,→Semi-Final
2014,全日本新人選手権,33,女子ダブルスカル,予選C組,10/03 13:26,2,大垣共立銀行,01:54.32,03:51.20,05:48.78,07:44.76,3,""
2014,全日本新人選手権,33,女子ダブルスカル,予選C組,10/03 13:26,3,熊本大学,01:54.90,03:53.84,05:56.37,07:57.75,5,""
2014,全日本新人選手権,33,女子ダブルスカル,予選C組,10/03 13:26,4,大阪大学,01:59.17,04:02.19,06:05.80,08:06.65,4,""
2014,全日本新人選手権,33,女子ダブルスカル,予選C組,10/03 13:26,5,富山国際大学,02:05.34,04:06.56,06:07.12,08:07.31,6,""
2014,全日本新人選手権,33,女子ダブルスカル,予選C組,10/03 13:26,6,京都大学,02:06.84,04:17.64,06:24.76,08:33.91,1,""
2014,全日本新人選手権,34,女子ダブルスカル,予選D組,10/03 13:34,1,筑波大学,01:50.12,03:42.37,05:37.16,07:33.49,4,→Semi-Final
2014,全日本新人選手権,34,女子ダブルスカル,予選D組,10/03 13:34,2,龍谷大学A,01:56.84,03:54.61,05:51.69,07:51.41,5,""
2014,全日本新人選手権,34,女子ダブルスカル,予選D組,10/03 13:34,3,日本体育大学,01:59.71,03:58.83,05:57.58,07:59.04,6,""
2014,全日本新人選手権,34,女子ダブルスカル,予選D組,10/03 13:34,4,南稜高校,02:03.15,04:05.16,06:05.49,08:09.96,3,""
2014,全日本新人選手権,34,女子ダブルスカル,予選D組,10/03 13:34,5,東京大学,02:19.08,04:30.75,06:41.02,08:52.77,2,""
2014,全日本新人選手権,34,女子ダブルスカル,予選D組,10/03 13:34,6,東京医科歯科大学A,02:16.44,04:32.92,06:50.72,09:09.57,1,""
2014,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/03 13:42,1,山口大学,01:45.10,03:32.46,05:18.47,07:03.95,3,→Semi-Final
2014,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/03 13:42,2,熊本大学A,01:43.84,03:32.25,05:21.42,07:10.17,5,""
2014,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/03 13:42,3,同志社大学A,01:43.46,03:34.62,05:24.53,07:11.40,4,""
2014,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/03 13:42,4,名古屋大学,01:38.59,03:28.57,05:18.27,07:12.66,2,""
2014,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/03 13:42,5,茨城大学,01:47.14,03:40.35,05:35.96,07:29.73,1,""
2014,全日本新人選手権,35,男子舵手つきフォア,予選A組,10/03 13:42,0,"","","","","",6,""
2014,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/03 13:50,1,早稲田大学,01:45.84,03:34.03,05:24.28,07:14.17,3,→Semi-Final
2014,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/03 13:50,2,東北大学,01:51.12,03:39.66,05:29.70,07:19.82,4,""
2014,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/03 13:50,3,成城大学,01:49.16,03:37.85,05:29.34,07:21.12,5,""
2014,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/03 13:50,4,立教大学B,01:53.07,03:49.94,05:45.77,07:39.37,2,""
2014,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/03 13:50,5,成蹊大学,01:58.48,04:01.84,06:05.62,08:05.28,1,""
2014,全日本新人選手権,36,男子舵手つきフォア,予選B組,10/03 13:50,0,"","","","","",6,""
2014,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/03 13:58,1,北海道大学,01:38.64,03:23.52,05:09.97,06:59.77,4,→Semi-Final
2014,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/03 13:58,2,東京外国語大学,01:42.15,03:32.16,05:24.47,07:15.92,1,""
2014,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/03 13:58,3,京都大学,01:46.78,03:40.54,05:34.22,07:27.99,3,""
2014,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/03 13:58,4,新潟大学,01:51.65,03:50.32,05:51.52,07:51.58,2,""
2014,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/03 13:58,5,鹿児島大学,01:57.94,03:56.50,05:55.28,07:55.33,5,""
2014,全日本新人選手権,37,男子舵手つきフォア,予選C組,10/03 13:58,0,"","","","","",6,""
2014,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/03 14:06,1,一橋大学,01:40.18,03:30.45,05:21.02,07:11.92,3,→Semi-Final
2014,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/03 14:06,2,早稲田大学理工漕艇部,01:46.61,03:37.70,05:30.91,07:22.73,5,""
2014,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/03 14:06,3,同志社大学B,01:50.76,03:47.06,05:39.85,07:34.48,2,""
2014,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/03 14:06,4,岐阜経済大学,01:46.88,03:43.33,05:39.55,07:35.72,4,""
2014,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/03 14:06,0,"","","","","",1,""
2014,全日本新人選手権,38,男子舵手つきフォア,予選D組,10/03 14:06,0,"","","","","",6,""
2014,全日本新人選手権,39,男子舵手つきフォア,予選E組,10/03 14:14,1,立教大学A,01:39.04,03:24.91,05:06.83,06:48.33,5,→Semi-Final
2014,全日本新人選手権,39,男子舵手つきフォア,予選E組,10/03 14:14,2,大阪市立大学,01:41.94,03:27.69,05:12.32,06:59.36,4,""
2014,全日本新人選手権,39,男子舵手つきフォア,予選E組,10/03 14:14,3,熊本大学B,01:49.64,03:47.15,05:40.24,07:33.15,2,""
2014,全日本新人選手権,39,男子舵手つきフォア,予選E組,10/03 14:14,4,西南学院大学,02:04.94,04:16.26,06:25.18,08:29.68,3,""
2014,全日本新人選手権,39,男子舵手つきフォア,予選E組,10/03 14:14,0,"","","","","",1,""
2014,全日本新人選手権,39,男子舵手つきフォア,予選E組,10/03 14:14,0,"","","","","",6,""
2014,全日本新人選手権,40,男子舵手つきフォア,予選F組,10/03 14:22,1,立命館大学,01:39.25,03:20.11,05:04.95,06:51.39,5,→Semi-Final
2014,全日本新人選手権,40,男子舵手つきフォア,予選F組,10/03 14:22,2,富山国際大学,01:41.17,03:25.93,05:11.28,06:57.49,3,""
2014,全日本新人選手権,40,男子舵手つきフォア,予選F組,10/03 14:22,3,大阪大学,01:43.95,03:29.75,05:13.48,06:58.82,2,""
2014,全日本新人選手権,40,男子舵手つきフォア,予選F組,10/03 14:22,4,大阪府立大学,01:49.04,03:42.05,05:37.06,07:33.28,4,""
2014,全日本新人選手権,40,男子舵手つきフォア,予選F組,10/03 14:22,0,"","","","","",1,""
2014,全日本新人選手権,40,男子舵手つきフォア,予選F組,10/03 14:22,0,"","","","","",6,""
2014,全日本新人選手権,41,女子舵手つきクォドルプル,予選A組,10/03 14:30,1,明治大学,01:48.51,03:39.21,05:30.62,07:25.22,5,→Semi-Final
2014,全日本新人選手権,41,女子舵手つきクォドルプル,予選A組,10/03 14:30,2,日本体育大学A,01:49.69,03:44.45,05:38.07,07:33.57,1,""
2014,全日本新人選手権,41,女子舵手つきクォドルプル,予選A組,10/03 14:30,3,東京経済大学,01:55.37,03:52.36,05:46.80,07:41.57,2,""
2014,全日本新人選手権,41,女子舵手つきクォドルプル,予選A組,10/03 14:30,4,一橋大学,01:57.44,03:58.23,05:58.56,07:57.60,4,""
2014,全日本新人選手権,41,女子舵手つきクォドルプル,予選A組,10/03 14:30,5,東北大学,02:03.54,04:07.09,06:09.49,08:06.32,3,""
2014,全日本新人選手権,41,女子舵手つきクォドルプル,予選A組,10/03 14:30,0,"","","","","",6,""
2014,全日本新人選手権,42,女子舵手つきクォドルプル,予選B組,10/03 14:38,1,早稲田大学,01:50.41,03:44.03,05:36.98,07:27.12,4,→Semi-Final
2014,全日本新人選手権,42,女子舵手つきクォドルプル,予選B組,10/03 14:38,2,日本体育大学B,01:54.34,03:54.59,05:53.97,07:51.91,3,""
2014,全日本新人選手権,42,女子舵手つきクォドルプル,予選B組,10/03 14:38,3,北海道大学,02:03.71,04:09.40,06:16.25,08:20.49,5,""
2014,全日本新人選手権,42,女子舵手つきクォドルプル,予選B組,10/03 14:38,4,今治西高校,02:05.14,04:17.38,06:22.68,08:30.41,2,""
2014,全日本新人選手権,42,女子舵手つきクォドルプル,予選B組,10/03 14:38,0,"","","","","",1,""
