2000,全日本選手権,174,男子舵手なしクォドルプル,順決,06/04 13:30,2,中央大学,01:31.06,03:05.26,04:43.27,06:15.85,4,""
2000,全日本選手権,174,男子舵手なしクォドルプル,順決,06/04 13:30,3,明治大学,01:30.55,03:06.96,04:46.02,06:24.07,3,""
2000,全日本選手権,174,男子舵手なしクォドルプル,順決,06/04 13:30,4,東京経済大学,01:32.12,03:09.58,04:49.98,06:24.29,5,""
2000,全日本選手権,174,男子舵手なしクォドルプル,順決,06/04 13:30,0,"","","","","",1,""
2000,全日本選手権,174,男子舵手なしクォドルプル,順決,06/04 13:30,0,"","","","","",6,""
2000,全日本選手権,175,男子舵手なしクォドルプル,決勝,06/04 13:40,1,日本体育大学,01:29.40,03:01.52,04:36.07,06:08.10,4,""
2000,全日本選手権,175,男子舵手なしクォドルプル,決勝,06/04 13:40,2,トヨタ自動車,01:30.98,03:04.49,04:39.36,06:11.46,5,""
2000,全日本選手権,175,男子舵手なしクォドルプル,決勝,06/04 13:40,3,中部電力,01:31.61,03:05.14,04:41.36,06:14.42,2,""
2000,全日本選手権,175,男子舵手なしクォドルプル,決勝,06/04 13:40,4,関西電力美浜RC,01:33.78,03:08.34,04:43.86,06:15.33,3,""
2000,全日本選手権,175,男子舵手なしクォドルプル,決勝,06/04 13:40,0,"","","","","",1,""
2000,全日本選手権,175,男子舵手なしクォドルプル,決勝,06/04 13:40,0,"","","","","",6,""
2000,全日本選手権,176,男子舵手つきフォア,順決,06/04 13:50,1,龍谷大学,01:37.49,03:18.26,05:02.21,06:41.05,3,""
2000,全日本選手権,176,男子舵手つきフォア,順決,06/04 13:50,2,BOMBERS,01:35.31,03:16.09,04:59.91,06:41.72,4,""
2000,全日本選手権,176,男子舵手つきフォア,順決,06/04 13:50,3,法政大学,01:37.81,03:19.54,05:04.68,06:46.56,2,""
2000,全日本選手権,176,男子舵手つきフォア,順決,06/04 13:50,4,東京経済大学,01:40.65,03:24.39,05:09.85,06:51.62,5,""
2000,全日本選手権,176,男子舵手つきフォア,順決,06/04 13:50,0,"","","","","",1,""
2000,全日本選手権,176,男子舵手つきフォア,順決,06/04 13:50,0,"","","","","",6,""
2000,全日本選手権,177,男子舵手つきフォア,決勝,06/04 14:10,1,明治生命,01:31.10,03:03.94,04:40.19,06:14.44,5,""
2000,全日本選手権,177,男子舵手つきフォア,決勝,06/04 14:10,2,三洋電機滋賀,01:31.45,03:07.56,04:42.94,06:17.35,4,""
2000,全日本選手権,177,男子舵手つきフォア,決勝,06/04 14:10,3,中央大学,01:31.82,03:09.39,04:49.14,06:25.65,3,""
2000,全日本選手権,177,男子舵手つきフォア,決勝,06/04 14:10,4,富山RC,01:32.90,03:10.84,04:51.36,06:27.88,2,""
2000,全日本選手権,177,男子舵手つきフォア,決勝,06/04 14:10,0,"","","","","",1,""
2000,全日本選手権,177,男子舵手つきフォア,決勝,06/04 14:10,0,"","","","","",6,""
2000,全日本選手権,178,男子シングルスカル,順決,06/04 14:20,1,札幌RC,01:42.42,03:28.87,05:17.20,07:04.40,4,""
2000,全日本選手権,178,男子シングルスカル,順決,06/04 14:20,2,日本大学,01:41.08,03:28.69,05:20.68,07:10.47,5,""
2000,全日本選手権,178,男子シングルスカル,順決,06/04 14:20,3,龍谷大学,01:49.68,03:42.74,05:39.93,07:27.37,2,""
2000,全日本選手権,178,男子シングルスカル,順決,06/04 14:20,4,明治生命,01:49.87,03:42.54,05:38.35,07:27.62,3,""
2000,全日本選手権,178,男子シングルスカル,順決,06/04 14:20,0,"","","","","",1,""
2000,全日本選手権,178,男子シングルスカル,順決,06/04 14:20,0,"","","","","",6,""
2000,全日本選手権,179,男子シングルスカル,決勝,06/04 14:40,1,ダイキ,01:37.42,03:20.54,05:07.35,06:54.34,4,""
2000,全日本選手権,179,男子シングルスカル,決勝,06/04 14:40,2,中部電力,01:40.10,03:23.80,05:12.64,07:00.80,3,""
2000,全日本選手権,179,男子シングルスカル,決勝,06/04 14:40,3,日本体育大学,01:40.80,03:27.41,05:14.55,07:04.96,5,""
2000,全日本選手権,179,男子シングルスカル,決勝,06/04 14:40,4,東レ滋賀,01:41.73,03:29.00,05:19.19,07:11.19,2,""
2000,全日本選手権,179,男子シングルスカル,決勝,06/04 14:40,0,"","","","","",1,""
2000,全日本選手権,179,男子シングルスカル,決勝,06/04 14:40,0,"","","","","",6,""
2000,全日本選手権,181,女子エイト,決勝,06/04 15:10,1,明治生命,01:36.38,03:13.54,04:54.40,06:36.94,1,""
2000,全日本選手権,181,女子エイト,決勝,06/04 15:10,2,インテック,01:39.02,03:20.05,05:04.46,06:51.75,2,""
2000,全日本選手権,181,女子エイト,決勝,06/04 15:10,3,神戸大学,01:42.41,03:26.51,05:12.81,07:01.99,5,""
2000,全日本選手権,181,女子エイト,決勝,06/04 15:10,4,北海道大学,01:44.18,03:27.54,05:14.46,07:02.07,4,""
2000,全日本選手権,181,女子エイト,決勝,06/04 15:10,5,宇和島東,01:41.77,03:29.88,05:22.13,07:13.50,3,""
2000,全日本選手権,181,女子エイト,決勝,06/04 15:10,0,江戸川大学,"","","","",6,棄権
2000,全日本選手権,182,男子エイト,順決,06/04 15:30,1,トヨタ自動車,01:25.02,02:52.92,04:22.29,05:50.06,4,""
2000,全日本選手権,182,男子エイト,順決,06/04 15:30,2,東レ滋賀,01:27.47,02:56.24,04:25.66,05:53.36,3,""
2000,全日本選手権,182,男子エイト,順決,06/04 15:30,3,東北大学,01:25.78,02:56.48,04:25.96,05:55.52,5,""
2000,全日本選手権,182,男子エイト,順決,06/04 15:30,4,慶應義塾大学,01:29.00,03:00.66,04:32.35,06:01.46,2,""
2000,全日本選手権,182,男子エイト,順決,06/04 15:30,0,"","","","","",1,""
2000,全日本選手権,182,男子エイト,順決,06/04 15:30,0,"","","","","",6,""
2000,全日本選手権,183,男子エイト,決勝,06/04 15:40,1,NTT東日本東京,01:23.94,02:49.67,04:17.31,05:44.91,4,""
2000,全日本選手権,183,男子エイト,決勝,06/04 15:40,2,中央大学,01:24.98,02:53.22,04:22.15,05:46.78,5,""
2000,全日本選手権,183,男子エイト,決勝,06/04 15:40,3,日本大学,01:23.61,02:50.20,04:19.46,05:46.85,3,""
2000,全日本選手権,183,男子エイト,決勝,06/04 15:40,4,中部電力,01:26.18,02:54.14,04:22.25,05:49.90,2,""
2000,全日本選手権,183,男子エイト,決勝,06/04 15:40,0,"","","","","",1,""
2000,全日本選手権,183,男子エイト,決勝,06/04 15:40,0,"","","","","",6,""
2000,全日本大学選手権,1,女子舵手つきフォア,予選A組,08/24 07:30,1,龍谷大学,01:51.12,03:47.54,05:46.01,07:42.08,4,->Semi-Final
2000,全日本大学選手権,1,女子舵手つきフォア,予選A組,08/24 07:30,2,東京外国語大学,01:58.01,03:58.40,06:00.76,07:58.91,1,""
2000,全日本大学選手権,1,女子舵手つきフォア,予選A組,08/24 07:30,3,法政大学,01:59.69,04:02.98,06:05.77,08:07.00,2,""
2000,全日本大学選手権,1,女子舵手つきフォア,予選A組,08/24 07:30,4,滋賀大学教育学部,02:01.44,04:04.74,06:09.61,08:11.18,3,""
2000,全日本大学選手権,1,女子舵手つきフォア,予選A組,08/24 07:30,5,島根大学,02:06.49,04:22.30,06:40.01,08:54.37,5,""
2000,全日本大学選手権,1,女子舵手つきフォア,予選A組,08/24 07:30,0,"","","","","",6,""
2000,全日本大学選手権,2,女子舵手つきフォア,予選B組,08/24 07:40,1,神戸大学,01:55.52,03:53.66,05:53.92,07:53.33,3,->Semi-Final
2000,全日本大学選手権,2,女子舵手つきフォア,予選B組,08/24 07:40,2,北海道大学,01:54.58,03:53.45,05:54.91,07:55.61,2,""
2000,全日本大学選手権,2,女子舵手つきフォア,予選B組,08/24 07:40,3,東北学院大学,02:00.46,04:04.60,06:11.56,08:18.59,1,""
2000,全日本大学選手権,2,女子舵手つきフォア,予選B組,08/24 07:40,4,近畿大学,02:00.71,04:07.21,06:15.78,08:22.47,5,""
2000,全日本大学選手権,2,女子舵手つきフォア,予選B組,08/24 07:40,5,岡山大学,02:03.18,04:11.12,06:21.10,08:31.09,4,""
2000,全日本大学選手権,2,女子舵手つきフォア,予選B組,08/24 07:40,0,"","","","","",6,""
2000,全日本大学選手権,3,女子舵手つきフォア,予選C組,08/24 07:50,1,鹿屋体育大学,01:55.39,03:55.04,05:56.97,07:56.84,5,->Semi-Final
2000,全日本大学選手権,3,女子舵手つきフォア,予選C組,08/24 07:50,2,関西大学,02:03.21,04:10.75,06:22.34,08:30.46,3,""
2000,全日本大学選手権,3,女子舵手つきフォア,予選C組,08/24 07:50,3,南山大学,02:06.17,04:19.24,06:39.23,08:57.04,4,""
2000,全日本大学選手権,3,女子舵手つきフォア,予選C組,08/24 07:50,4,愛知教育大学,02:11.10,04:27.30,06:48.53,09:01.68,2,""
2000,全日本大学選手権,3,女子舵手つきフォア,予選C組,08/24 07:50,0,"","","","","",1,""
2000,全日本大学選手権,3,女子舵手つきフォア,予選C組,08/24 07:50,0,"","","","","",6,""
2000,全日本大学選手権,4,女子舵手つきフォア,予選D組,08/24 08:00,1,山口大学,01:58.99,04:02.45,06:10.50,08:16.99,4,->Semi-Final
2000,全日本大学選手権,4,女子舵手つきフォア,予選D組,08/24 08:00,2,香川大学,02:03.35,04:09.49,06:21.25,08:34.77,5,""
2000,全日本大学選手権,4,女子舵手つきフォア,予選D組,08/24 08:00,3,岩手大学,02:07.06,04:18.04,06:32.85,08:49.18,2,""
2000,全日本大学選手権,4,女子舵手つきフォア,予選D組,08/24 08:00,4,筑波大学,02:08.99,04:22.71,06:38.64,08:55.69,3,""
2000,全日本大学選手権,4,女子舵手つきフォア,予選D組,08/24 08:00,0,"","","","","",1,""
2000,全日本大学選手権,4,女子舵手つきフォア,予選D組,08/24 08:00,0,"","","","","",6,""
2000,全日本大学選手権,5,男子舵手つきフォア,予選A組,08/24 08:10,1,中央大学,01:40.02,03:23.04,05:09.98,06:54.53,6,->Semi-Final
2000,全日本大学選手権,5,男子舵手つきフォア,予選A組,08/24 08:10,2,埼玉大学,01:43.96,03:34.71,05:25.14,07:15.88,3,""
2000,全日本大学選手権,5,男子舵手つきフォア,予選A組,08/24 08:10,3,名古屋大学,01:45.55,03:36.93,05:30.21,07:22.69,1,""
2000,全日本大学選手権,5,男子舵手つきフォア,予選A組,08/24 08:10,4,徳島大学,01:49.11,03:43.93,05:38.89,07:38.47,2,""
2000,全日本大学選手権,5,男子舵手つきフォア,予選A組,08/24 08:10,5,山口大学,01:46.24,03:40.32,05:40.73,07:40.20,4,""
2000,全日本大学選手権,5,男子舵手つきフォア,予選A組,08/24 08:10,6,香川大学,01:51.51,03:48.20,05:45.35,07:42.38,5,""
2000,全日本大学選手権,6,男子舵手つきフォア,予選B組,08/24 08:20,1,明治大学,01:41.33,03:30.29,05:19.55,07:06.88,3,->Semi-Final
2000,全日本大学選手権,6,男子舵手つきフォア,予選B組,08/24 08:20,2,立教大学,01:43.80,03:32.20,05:20.76,07:07.16,5,""
2000,全日本大学選手権,6,男子舵手つきフォア,予選B組,08/24 08:20,3,東北学院大学,01:43.17,03:33.96,05:25.60,07:14.69,1,""
2000,全日本大学選手権,6,男子舵手つきフォア,予選B組,08/24 08:20,4,一橋大学,01:44.81,03:35.48,05:27.54,07:22.06,6,""
2000,全日本大学選手権,6,男子舵手つきフォア,予選B組,08/24 08:20,5,慶應義塾大学,01:52.12,03:46.41,05:43.04,07:36.10,4,""
2000,全日本大学選手権,6,男子舵手つきフォア,予選B組,08/24 08:20,6,滋賀大学教育学部,01:51.17,03:47.57,05:44.57,07:38.63,2,""
2000,全日本大学選手権,7,男子舵手つきフォア,予選C組,08/24 08:30,1,東京大学,01:46.11,03:39.76,05:34.45,07:26.44,1,->Semi-Final
2000,全日本大学選手権,7,男子舵手つきフォア,予選C組,08/24 08:30,2,鳥取大学,01:48.28,03:41.75,05:37.10,07:33.27,4,""
2000,全日本大学選手権,7,男子舵手つきフォア,予選C組,08/24 08:30,3,名古屋工業大学,01:53.24,03:48.54,05:44.72,07:40.44,5,""
2000,全日本大学選手権,7,男子舵手つきフォア,予選C組,08/24 08:30,4,大阪府立大学,01:52.07,03:50.78,05:49.36,07:45.81,2,""
2000,全日本大学選手権,7,男子舵手つきフォア,予選C組,08/24 08:30,5,南山大学,01:54.06,03:50.26,05:47.57,07:46.15,6,""
2000,全日本大学選手権,7,男子舵手つきフォア,予選C組,08/24 08:30,6,杏林大学,01:54.38,03:52.75,05:53.56,07:51.31,3,""
2000,全日本大学選手権,8,男子舵手つきフォア,予選D組,08/24 08:40,1,龍谷大学,01:41.45,03:29.01,05:18.81,07:07.58,3,->Semi-Final
2000,全日本大学選手権,8,男子舵手つきフォア,予選D組,08/24 08:40,2,岡山大学,01:47.64,03:34.09,05:23.65,07:13.69,4,""
2000,全日本大学選手権,8,男子舵手つきフォア,予選D組,08/24 08:40,3,大同工業大学,01:51.76,03:46.72,05:42.61,07:36.98,2,""
2000,全日本大学選手権,8,男子舵手つきフォア,予選D組,08/24 08:40,4,熊本大学,01:51.49,03:46.50,05:45.22,07:43.13,1,""
2000,全日本大学選手権,8,男子舵手つきフォア,予選D組,08/24 08:40,5,福島大学,01:55.02,03:51.44,05:49.94,07:49.68,5,""
2000,全日本大学選手権,8,男子舵手つきフォア,予選D組,08/24 08:40,6,石巻専修大学,01:55.55,03:54.56,05:56.26,07:54.06,6,""
2000,全日本大学選手権,9,男子舵手つきフォア,予選E組,08/24 08:50,1,東北大学,01:42.32,03:32.01,05:25.56,07:15.03,1,->Semi-Final
2000,全日本大学選手権,9,男子舵手つきフォア,予選E組,08/24 08:50,2,北海道大学,01:42.62,03:33.43,05:26.70,07:17.45,4,""
2000,全日本大学選手権,9,男子舵手つきフォア,予選E組,08/24 08:50,3,同志社大学,01:48.75,03:37.98,05:30.42,07:21.38,3,""
2000,全日本大学選手権,9,男子舵手つきフォア,予選E組,08/24 08:50,4,新潟大学,01:49.38,03:43.05,05:36.42,07:26.32,2,""
2000,全日本大学選手権,9,男子舵手つきフォア,予選E組,08/24 08:50,0,愛知学泉大学,"","","","",5,棄権
2000,全日本大学選手権,9,男子舵手つきフォア,予選E組,08/24 08:50,0,"","","","","",6,""
2000,全日本大学選手権,10,男子舵手つきフォア,予選F組,08/24 09:00,1,東京経済大学,01:42.83,03:29.45,05:19.97,07:03.88,3,->Semi-Final
2000,全日本大学選手権,10,男子舵手つきフォア,予選F組,08/24 09:00,2,法政大学,01:41.07,03:27.55,05:18.12,07:05.32,5,""
2000,全日本大学選手権,10,男子舵手つきフォア,予選F組,08/24 09:00,3,成蹊大学,01:45.20,03:34.06,05:28.96,07:20.71,1,""
2000,全日本大学選手権,10,男子舵手つきフォア,予選F組,08/24 09:00,4,滋賀大学経済学部,01:46.14,03:37.78,05:37.73,07:31.15,2,""
2000,全日本大学選手権,10,男子舵手つきフォア,予選F組,08/24 09:00,5,名古屋市立大学,01:57.52,04:00.57,06:08.41,08:09.20,4,""
2000,全日本大学選手権,10,男子舵手つきフォア,予選F組,08/24 09:00,0,"","","","","",6,""
2000,全日本大学選手権,11,男子舵手つきフォア,予選G組,08/24 09:10,1,神戸大学,01:47.80,03:38.36,05:32.34,07:24.87,3,->Semi-Final
2000,全日本大学選手権,11,男子舵手つきフォア,予選G組,08/24 09:10,2,立命館大学,01:49.56,03:42.69,05:36.61,07:26.35,2,""
2000,全日本大学選手権,11,男子舵手つきフォア,予選G組,08/24 09:10,3,防衛大学校,01:46.52,03:38.56,05:33.28,07:27.27,4,""
2000,全日本大学選手権,11,男子舵手つきフォア,予選G組,08/24 09:10,4,島根大学,01:50.31,03:45.51,05:40.59,07:35.27,5,""
2000,全日本大学選手権,11,男子舵手つきフォア,予選G組,08/24 09:10,5,福山大学,01:57.34,04:02.18,06:10.48,08:16.10,1,""
2000,全日本大学選手権,11,男子舵手つきフォア,予選G組,08/24 09:10,0,"","","","","",6,""
2000,全日本大学選手権,12,男子舵手つきフォア,予選H組,08/24 09:20,1,東海大学,01:42.58,03:32.14,05:27.84,07:20.49,1,->Semi-Final
2000,全日本大学選手権,12,男子舵手つきフォア,予選H組,08/24 09:20,2,東京工業大学,01:47.74,03:38.04,05:33.42,07:24.62,5,""
2000,全日本大学選手権,12,男子舵手つきフォア,予選H組,08/24 09:20,3,日本大学,01:47.24,03:39.41,05:36.38,07:29.40,3,""
2000,全日本大学選手権,12,男子舵手つきフォア,予選H組,08/24 09:20,4,成城大学,01:50.12,03:43.65,05:40.80,07:33.78,4,""
2000,全日本大学選手権,12,男子舵手つきフォア,予選H組,08/24 09:20,5,静岡大学,01:54.41,03:51.51,05:55.96,07:54.94,2,""
2000,全日本大学選手権,12,男子舵手つきフォア,予選H組,08/24 09:20,0,"","","","","",6,""
2000,全日本大学選手権,13,女子ダブルスカル,予選A組,08/24 09:30,1,立教大学,02:07.85,04:18.28,06:33.17,08:44.98,3,->Semi-Final
2000,全日本大学選手権,13,女子ダブルスカル,予選A組,08/24 09:30,2,岡山大学,02:04.91,04:16.30,06:36.43,08:50.46,5,""
2000,全日本大学選手権,13,女子ダブルスカル,予選A組,08/24 09:30,3,日本医科大学,02:09.88,04:21.55,06:39.00,08:56.98,2,""
2000,全日本大学選手権,13,女子ダブルスカル,予選A組,08/24 09:30,4,愛媛大学,02:29.06,04:40.03,06:57.33,09:12.13,1,""
2000,全日本大学選手権,13,女子ダブルスカル,予選A組,08/24 09:30,5,静岡大学,02:09.10,04:26.85,06:54.70,09:21.17,4,""
2000,全日本大学選手権,13,女子ダブルスカル,予選A組,08/24 09:30,0,"","","","","",6,""
2000,全日本大学選手権,14,女子ダブルスカル,予選B組,08/24 09:40,1,東京商船大学,02:06.76,04:12.51,06:23.91,08:36.67,2,->Semi-Final
2000,全日本大学選手権,14,女子ダブルスカル,予選B組,08/24 09:40,2,日本女子体育大学,02:07.80,04:16.34,06:30.80,08:45.91,5,""
2000,全日本大学選手権,14,女子ダブルスカル,予選B組,08/24 09:40,3,千葉大学,02:05.90,04:18.24,06:38.52,08:57.67,4,""
2000,全日本大学選手権,14,女子ダブルスカル,予選B組,08/24 09:40,4,南山大学,02:13.51,04:27.41,06:48.44,09:09.06,3,""
2000,全日本大学選手権,14,女子ダブルスカル,予選B組,08/24 09:40,5,学習院大学,02:24.89,04:40.88,07:05.69,09:28.84,1,""
2000,全日本大学選手権,14,女子ダブルスカル,予選B組,08/24 09:40,0,"","","","","",6,""
2000,全日本大学選手権,15,女子ダブルスカル,予選C組,08/24 09:50,1,早稲田大学,01:58.53,04:01.70,06:05.07,08:06.74,4,->Semi-Final
