2003,全日本大学選手権,106,男子舵手つきフォア,敗復B組,08/22 14:56,4,東海大学,01:48.66,03:41.74,05:34.77,07:30.38,2,""
2003,全日本大学選手権,106,男子舵手つきフォア,敗復B組,08/22 14:56,5,静岡大学,01:50.88,03:46.76,05:38.02,07:32.18,5,""
2003,全日本大学選手権,106,男子舵手つきフォア,敗復B組,08/22 14:56,6,徳島大学,01:50.35,03:43.06,05:38.65,07:37.14,1,""
2003,全日本大学選手権,107,男子舵手つきフォア,敗復C組,08/22 15:04,1,名古屋工業大学,01:47.30,03:36.19,05:27.64,07:18.47,3,->Semi-Final
2003,全日本大学選手権,107,男子舵手つきフォア,敗復C組,08/22 15:04,2,早稲田大学,01:45.44,03:35.23,05:29.24,07:20.68,4,->Semi-Final
2003,全日本大学選手権,107,男子舵手つきフォア,敗復C組,08/22 15:04,3,九州大学,01:48.32,03:40.47,05:33.74,07:26.59,5,""
2003,全日本大学選手権,107,男子舵手つきフォア,敗復C組,08/22 15:04,4,埼玉大学,01:49.59,03:41.83,05:34.99,07:27.09,2,""
2003,全日本大学選手権,107,男子舵手つきフォア,敗復C組,08/22 15:04,5,立教大学,01:49.74,03:42.66,05:38.74,07:32.56,1,""
2003,全日本大学選手権,107,男子舵手つきフォア,敗復C組,08/22 15:04,6,滋賀大学教育学部,01:51.86,03:45.77,05:41.77,07:35.96,6,""
2003,全日本大学選手権,108,男子舵手つきフォア,敗復D組,08/22 15:12,1,山口大学,01:43.11,03:33.02,05:25.05,07:14.59,3,->Semi-Final
2003,全日本大学選手権,108,男子舵手つきフォア,敗復D組,08/22 15:12,2,新潟大学,01:45.84,03:34.76,05:26.19,07:17.10,2,->Semi-Final
2003,全日本大学選手権,108,男子舵手つきフォア,敗復D組,08/22 15:12,3,滋賀大学経済学部,01:47.21,03:37.55,05:29.33,07:20.50,4,""
2003,全日本大学選手権,108,男子舵手つきフォア,敗復D組,08/22 15:12,4,千葉大学,01:48.11,03:40.45,05:34.97,07:25.54,5,""
2003,全日本大学選手権,108,男子舵手つきフォア,敗復D組,08/22 15:12,5,日本医科大学,01:48.37,03:41.91,05:38.06,07:29.65,1,""
2003,全日本大学選手権,108,男子舵手つきフォア,敗復D組,08/22 15:12,6,東京工業大学,01:45.14,03:39.80,05:36.50,07:30.94,6,""
2003,全日本大学選手権,109,男子舵手つきフォア,敗復E組,08/22 15:20,1,中央大学,01:40.04,03:29.11,05:17.95,07:05.43,3,->Semi-Final
2003,全日本大学選手権,109,男子舵手つきフォア,敗復E組,08/22 15:20,2,法政大学,01:43.55,03:35.74,05:26.78,07:17.86,5,->Semi-Final
2003,全日本大学選手権,109,男子舵手つきフォア,敗復E組,08/22 15:20,3,熊本大学,01:45.69,03:39.92,05:31.40,07:23.47,4,""
2003,全日本大学選手権,109,男子舵手つきフォア,敗復E組,08/22 15:20,4,小樽商科大学,01:49.11,03:42.76,05:39.00,07:33.69,2,""
2003,全日本大学選手権,109,男子舵手つきフォア,敗復E組,08/22 15:20,5,大阪大学,01:47.94,03:42.46,05:38.78,07:37.31,1,""
2003,全日本大学選手権,109,男子舵手つきフォア,敗復E組,08/22 15:20,6,杏林大学,01:54.34,03:52.35,05:50.39,07:49.07,6,""
2003,全日本大学選手権,113,女子舵手つきクォドルプル,敗復A組,08/22 15:52,1,新潟大学,01:55.46,03:54.01,05:52.84,07:51.55,3,->Semi-Final
2003,全日本大学選手権,113,女子舵手つきクォドルプル,敗復A組,08/22 15:52,2,愛知教育大学,01:53.27,03:52.86,05:53.33,07:52.04,4,""
2003,全日本大学選手権,113,女子舵手つきクォドルプル,敗復A組,08/22 15:52,3,福島県立医科大学,02:01.90,04:10.95,06:18.62,08:24.84,5,""
2003,全日本大学選手権,113,女子舵手つきクォドルプル,敗復A組,08/22 15:52,4,南山大学,02:04.01,04:13.31,06:20.96,08:28.24,2,""
2003,全日本大学選手権,113,女子舵手つきクォドルプル,敗復A組,08/22 15:52,0,"","","","","",1,""
2003,全日本大学選手権,113,女子舵手つきクォドルプル,敗復A組,08/22 15:52,0,"","","","","",6,""
2003,全日本大学選手権,114,女子舵手つきクォドルプル,敗復B組,08/22 16:00,1,鹿屋体育大学,01:54.41,03:52.74,05:53.30,07:51.33,3,->Semi-Final
2003,全日本大学選手権,114,女子舵手つきクォドルプル,敗復B組,08/22 16:00,2,北海道大学,01:58.26,04:02.31,06:09.68,08:14.49,4,""
2003,全日本大学選手権,114,女子舵手つきクォドルプル,敗復B組,08/22 16:00,3,共立女子大学,01:59.26,04:06.25,06:15.69,08:22.20,2,""
2003,全日本大学選手権,114,女子舵手つきクォドルプル,敗復B組,08/22 16:00,4,金沢大学,02:05.56,04:12.55,06:19.09,08:26.54,5,""
2003,全日本大学選手権,114,女子舵手つきクォドルプル,敗復B組,08/22 16:00,0,"","","","","",1,""
2003,全日本大学選手権,114,女子舵手つきクォドルプル,敗復B組,08/22 16:00,0,"","","","","",6,""
2003,全日本大学選手権,115,女子舵手つきクォドルプル,敗復C組,08/22 16:08,1,神戸大学,01:56.77,03:58.62,06:00.81,08:00.40,3,->Semi-Final
2003,全日本大学選手権,115,女子舵手つきクォドルプル,敗復C組,08/22 16:08,2,滋賀大学教育学部,01:59.21,04:05.02,06:11.43,08:11.66,4,""
2003,全日本大学選手権,115,女子舵手つきクォドルプル,敗復C組,08/22 16:08,3,近畿大学,01:58.01,04:03.24,06:09.47,08:12.44,2,""
2003,全日本大学選手権,115,女子舵手つきクォドルプル,敗復C組,08/22 16:08,4,岡山大学,02:05.00,04:17.10,06:28.55,08:38.80,5,""
2003,全日本大学選手権,115,女子舵手つきクォドルプル,敗復C組,08/22 16:08,0,"","","","","",1,""
2003,全日本大学選手権,115,女子舵手つきクォドルプル,敗復C組,08/22 16:08,0,"","","","","",6,""
2003,全日本大学選手権,116,女子舵手つきクォドルプル,敗復D組,08/22 16:16,1,龍谷大学,01:51.94,03:48.22,05:45.13,07:41.68,3,->Semi-Final
2003,全日本大学選手権,116,女子舵手つきクォドルプル,敗復D組,08/22 16:16,2,山口大学,01:59.62,04:02.21,06:06.36,08:11.02,2,""
2003,全日本大学選手権,116,女子舵手つきクォドルプル,敗復D組,08/22 16:16,3,関西大学,02:02.52,04:08.09,06:11.56,08:12.18,4,""
2003,全日本大学選手権,116,女子舵手つきクォドルプル,敗復D組,08/22 16:16,4,大阪工業大学,02:06.64,04:15.41,06:23.68,08:32.64,5,""
2003,全日本大学選手権,116,女子舵手つきクォドルプル,敗復D組,08/22 16:16,5,岩手大学,02:16.28,04:39.50,06:59.89,09:21.34,1,""
2003,全日本大学選手権,116,女子舵手つきクォドルプル,敗復D組,08/22 16:16,0,"","","","","",6,""
2003,全日本大学選手権,117,男子エイト,敗復A組,08/22 16:24,1,北海道大学,01:34.09,03:10.88,04:49.73,06:25.04,3,->Semi-Final
2003,全日本大学選手権,117,男子エイト,敗復A組,08/22 16:24,2,京都大学,01:35.78,03:14.17,04:51.49,06:29.87,4,""
2003,全日本大学選手権,117,男子エイト,敗復A組,08/22 16:24,3,防衛大学校,01:37.68,03:18.65,05:01.51,06:45.07,2,""
2003,全日本大学選手権,117,男子エイト,敗復A組,08/22 16:24,4,東京工業大学,01:42.04,03:26.96,05:11.89,06:56.30,5,""
2003,全日本大学選手権,117,男子エイト,敗復A組,08/22 16:24,0,"","","","","",1,""
2003,全日本大学選手権,117,男子エイト,敗復A組,08/22 16:24,0,"","","","","",6,""
2003,全日本大学選手権,118,男子エイト,敗復B組,08/22 16:32,1,一橋大学,01:32.44,03:09.19,04:44.97,06:19.12,3,->Semi-Final
2003,全日本大学選手権,118,男子エイト,敗復B組,08/22 16:32,2,名古屋大学,01:32.27,03:09.95,04:47.20,06:22.00,4,""
2003,全日本大学選手権,118,男子エイト,敗復B組,08/22 16:32,3,大阪大学,01:34.74,03:12.54,04:51.73,06:27.40,2,""
2003,全日本大学選手権,118,男子エイト,敗復B組,08/22 16:32,4,東京経済大学,01:35.78,03:13.68,04:55.58,06:36.41,5,""
2003,全日本大学選手権,118,男子エイト,敗復B組,08/22 16:32,0,"","","","","",1,""
2003,全日本大学選手権,118,男子エイト,敗復B組,08/22 16:32,0,"","","","","",6,""
2003,全日本大学選手権,119,男子エイト,敗復C組,08/22 16:40,1,日本大学,01:29.55,03:01.69,04:33.19,06:15.04,3,->Semi-Final
2003,全日本大学選手権,119,男子エイト,敗復C組,08/22 16:40,2,関西大学,01:30.91,03:08.31,04:48.65,06:27.06,4,""
2003,全日本大学選手権,119,男子エイト,敗復C組,08/22 16:40,3,大阪市立大学,01:32.37,03:12.81,04:55.62,06:38.08,5,""
2003,全日本大学選手権,119,男子エイト,敗復C組,08/22 16:40,4,鹿児島大学,01:36.04,03:18.94,05:01.75,06:41.12,2,""
2003,全日本大学選手権,119,男子エイト,敗復C組,08/22 16:40,0,"","","","","",1,""
2003,全日本大学選手権,119,男子エイト,敗復C組,08/22 16:40,0,"","","","","",6,""
2003,全日本大学選手権,120,男子エイト,敗復D組,08/22 16:48,1,中央大学,01:29.45,03:02.26,04:40.61,06:17.41,3,->Semi-Final
2003,全日本大学選手権,120,男子エイト,敗復D組,08/22 16:48,2,東京大学,01:32.85,03:10.26,04:49.66,06:27.30,4,""
2003,全日本大学選手権,120,男子エイト,敗復D組,08/22 16:48,3,神戸大学,01:34.80,03:14.99,05:01.09,06:40.98,2,""
2003,全日本大学選手権,120,男子エイト,敗復D組,08/22 16:48,4,山口大学,01:36.49,03:19.26,05:04.20,06:46.14,5,""
2003,全日本大学選手権,120,男子エイト,敗復D組,08/22 16:48,5,早稲田大学理工学部,01:28.49,03:13.42,05:06.30,06:51.06,1,""
2003,全日本大学選手権,120,男子エイト,敗復D組,08/22 16:48,0,"","","","","",6,""
2003,全日本大学選手権,121,男子ダブルスカル,準決A組,08/23 08:00,1,筑波大学,01:38.60,03:24.00,05:09.06,06:54.44,2,->Final A
2003,全日本大学選手権,121,男子ダブルスカル,準決A組,08/23 08:00,2,中央大学,01:38.31,03:24.56,05:12.20,06:59.64,3,->Final B
2003,全日本大学選手権,121,男子ダブルスカル,準決A組,08/23 08:00,3,富山国際大学,01:43.40,03:31.68,05:20.88,07:09.60,4,""
2003,全日本大学選手権,121,男子ダブルスカル,準決A組,08/23 08:00,4,金沢大学,01:45.42,03:34.63,05:22.70,07:11.37,5,""
2003,全日本大学選手権,121,男子ダブルスカル,準決A組,08/23 08:00,0,"","","","","",1,""
2003,全日本大学選手権,121,男子ダブルスカル,準決A組,08/23 08:00,0,"","","","","",6,""
2003,全日本大学選手権,122,男子ダブルスカル,準決B組,08/23 08:08,1,明治大学,01:40.98,03:27.93,05:16.49,06:59.30,3,->Final A
2003,全日本大学選手権,122,男子ダブルスカル,準決B組,08/23 08:08,2,茨城大学,01:43.89,03:30.79,05:18.00,07:02.10,2,->Final B
2003,全日本大学選手権,122,男子ダブルスカル,準決B組,08/23 08:08,3,学習院大学,01:46.00,03:34.33,05:22.94,07:13.56,5,""
2003,全日本大学選手権,122,男子ダブルスカル,準決B組,08/23 08:08,4,島根大学,01:45.14,03:36.74,05:28.98,07:31.92,4,""
2003,全日本大学選手権,122,男子ダブルスカル,準決B組,08/23 08:08,0,"","","","","",1,""
2003,全日本大学選手権,122,男子ダブルスカル,準決B組,08/23 08:08,0,"","","","","",6,""
2003,全日本大学選手権,123,男子ダブルスカル,準決C組,08/23 08:16,1,日本大学,01:37.50,03:22.57,05:11.94,07:01.46,3,->Final A
2003,全日本大学選手権,123,男子ダブルスカル,準決C組,08/23 08:16,2,名古屋工業大学,01:42.64,03:28.51,05:16.06,07:04.64,5,->Final B
2003,全日本大学選手権,123,男子ダブルスカル,準決C組,08/23 08:16,3,東海大学,01:44.76,03:35.87,05:26.73,07:12.84,2,""
2003,全日本大学選手権,123,男子ダブルスカル,準決C組,08/23 08:16,4,東京外国語大学,01:47.95,03:40.02,05:33.15,07:23.98,4,""
2003,全日本大学選手権,123,男子ダブルスカル,準決C組,08/23 08:16,0,"","","","","",1,""
2003,全日本大学選手権,123,男子ダブルスカル,準決C組,08/23 08:16,0,"","","","","",6,""
2003,全日本大学選手権,124,男子ダブルスカル,準決D組,08/23 08:24,1,仙台大学,01:40.78,03:26.18,05:12.37,06:57.67,3,->Final A
2003,全日本大学選手権,124,男子ダブルスカル,準決D組,08/23 08:24,2,岐阜経済大学,01:43.20,03:31.28,05:19.26,07:05.56,5,->Final B
2003,全日本大学選手権,124,男子ダブルスカル,準決D組,08/23 08:24,3,一橋大学,01:45.50,03:36.23,05:26.54,07:13.96,2,""
2003,全日本大学選手権,124,男子ダブルスカル,準決D組,08/23 08:24,4,龍谷大学,01:41.86,03:32.13,05:27.29,07:23.24,4,""
2003,全日本大学選手権,124,男子ダブルスカル,準決D組,08/23 08:24,0,"","","","","",1,""
2003,全日本大学選手権,124,男子ダブルスカル,準決D組,08/23 08:24,0,"","","","","",6,""
2003,全日本大学選手権,125,男子舵手なしクォドルプル,準決A組,08/23 08:32,1,富山国際大学,01:35.45,03:11.16,04:48.52,06:23.98,3,->Final A
2003,全日本大学選手権,125,男子舵手なしクォドルプル,準決A組,08/23 08:32,2,日本体育大学,01:32.24,03:08.23,04:45.83,06:26.01,4,->Final A
2003,全日本大学選手権,125,男子舵手なしクォドルプル,準決A組,08/23 08:32,3,法政大学,01:34.26,03:11.72,04:51.22,06:31.35,5,->Final B
2003,全日本大学選手権,125,男子舵手なしクォドルプル,準決A組,08/23 08:32,4,早稲田大学,01:37.22,03:16.27,04:54.64,06:33.01,2,->Final B
2003,全日本大学選手権,125,男子舵手なしクォドルプル,準決A組,08/23 08:32,0,"","","","","",1,""
2003,全日本大学選手権,125,男子舵手なしクォドルプル,準決A組,08/23 08:32,0,"","","","","",6,""
2003,全日本大学選手権,126,男子舵手なしクォドルプル,準決B組,08/23 08:40,1,日本大学,01:32.78,03:10.29,04:46.74,06:22.84,3,->Final A
2003,全日本大学選手権,126,男子舵手なしクォドルプル,準決B組,08/23 08:40,2,東京医科歯科大学,01:31.84,03:07.64,04:45.37,06:23.46,4,->Final A
2003,全日本大学選手権,126,男子舵手なしクォドルプル,準決B組,08/23 08:40,3,慶應義塾大学,01:36.04,03:12.27,04:48.72,06:24.50,2,->Final B
2003,全日本大学選手権,126,男子舵手なしクォドルプル,準決B組,08/23 08:40,4,東京外国語大学,01:36.28,03:14.89,04:54.39,06:33.03,5,->Final B
2003,全日本大学選手権,126,男子舵手なしクォドルプル,準決B組,08/23 08:40,0,"","","","","",1,""
2003,全日本大学選手権,126,男子舵手なしクォドルプル,準決B組,08/23 08:40,0,"","","","","",6,""
2003,全日本大学選手権,127,女子ダブルスカル,準決A組,08/23 08:48,1,日本体育大学,01:54.04,03:51.47,05:48.44,07:45.01,2,->Final A
2003,全日本大学選手権,127,女子ダブルスカル,準決A組,08/23 08:48,2,名古屋大学,01:56.04,03:54.69,05:52.59,07:48.19,4,->Final B
2003,全日本大学選手権,127,女子ダブルスカル,準決A組,08/23 08:48,3,鹿屋体育大学,01:55.79,03:54.51,05:53.75,07:49.32,3,""
2003,全日本大学選手権,127,女子ダブルスカル,準決A組,08/23 08:48,4,江戸川大学,02:00.41,03:55.06,06:06.96,08:10.12,5,""
2003,全日本大学選手権,127,女子ダブルスカル,準決A組,08/23 08:48,0,"","","","","",1,""
2003,全日本大学選手権,127,女子ダブルスカル,準決A組,08/23 08:48,0,"","","","","",6,""
2003,全日本大学選手権,128,女子ダブルスカル,準決B組,08/23 08:58,1,立教大学,01:52.46,03:48.19,05:45.90,07:43.70,3,->Final A
2003,全日本大学選手権,128,女子ダブルスカル,準決B組,08/23 08:58,2,法政大学,01:51.47,03:48.42,05:47.96,07:47.07,4,->Final B
2003,全日本大学選手権,128,女子ダブルスカル,準決B組,08/23 08:58,3,愛媛大学,01:56.38,03:56.89,05:59.52,07:58.21,2,""
2003,全日本大学選手権,128,女子ダブルスカル,準決B組,08/23 08:58,4,東京外国語大学,02:02.88,04:05.28,06:08.44,08:08.84,5,""
2003,全日本大学選手権,128,女子ダブルスカル,準決B組,08/23 08:58,0,"","","","","",1,""
2003,全日本大学選手権,128,女子ダブルスカル,準決B組,08/23 08:58,0,"","","","","",6,""
2003,全日本大学選手権,129,女子ダブルスカル,準決C組,08/23 09:08,1,明治大学,01:52.37,03:50.25,05:48.54,07:45.86,3,->Final A
2003,全日本大学選手権,129,女子ダブルスカル,準決C組,08/23 09:08,2,東京経済大学,01:54.85,03:57.96,06:01.48,08:02.77,4,->Final B
2003,全日本大学選手権,129,女子ダブルスカル,準決C組,08/23 09:08,3,岡山大学,02:00.44,04:06.06,06:12.34,08:19.24,5,""
2003,全日本大学選手権,129,女子ダブルスカル,準決C組,08/23 09:08,4,京都大学,02:05.92,04:14.59,06:22.59,08:26.81,2,""
2003,全日本大学選手権,129,女子ダブルスカル,準決C組,08/23 09:08,0,"","","","","",1,""
2003,全日本大学選手権,129,女子ダブルスカル,準決C組,08/23 09:08,0,"","","","","",6,""
2003,全日本大学選手権,130,女子ダブルスカル,準決D組,08/23 09:18,1,早稲田大学,01:51.85,03:49.07,05:48.17,07:49.74,3,->Final A
2003,全日本大学選手権,130,女子ダブルスカル,準決D組,08/23 09:18,2,慶應義塾大学,01:59.34,04:03.02,06:04.59,08:06.77,4,->Final B
2003,全日本大学選手権,130,女子ダブルスカル,準決D組,08/23 09:18,3,龍谷大学,01:57.59,04:02.56,06:07.90,08:12.04,2,""
2003,全日本大学選手権,130,女子ダブルスカル,準決D組,08/23 09:18,4,関西学院大学,02:01.34,04:06.48,06:14.92,08:34.37,5,""
2003,全日本大学選手権,130,女子ダブルスカル,準決D組,08/23 09:18,0,"","","","","",1,""
2003,全日本大学選手権,130,女子ダブルスカル,準決D組,08/23 09:18,0,"","","","","",6,""
2003,全日本大学選手権,137,男子シングルスカル,準決A組,08/23 10:14,1,青山学院大学,01:53.09,03:52.14,05:47.66,07:34.50,2,->Final A
2003,全日本大学選手権,137,男子シングルスカル,準決A組,08/23 10:14,2,松山大学,01:49.08,03:46.82,05:45.40,07:36.32,4,->Final B
