2004,全日本新人選手権,62,男子シングルスカル,敗復B組,10/02 09:30,4,兵庫大学A,01:57.25,04:06.34,06:20.54,08:34.18,5,""
2004,全日本新人選手権,62,男子シングルスカル,敗復B組,10/02 09:30,0,"","","","","",1,""
2004,全日本新人選手権,62,男子シングルスカル,敗復B組,10/02 09:30,0,"","","","","",6,""
2004,全日本新人選手権,63,男子シングルスカル,敗復C組,10/02 09:40,1,唐津西高校,02:02.08,04:02.04,06:01.59,07:58.53,3,->Semi-Final
2004,全日本新人選手権,63,男子シングルスカル,敗復C組,10/02 09:40,2,金沢大学,01:54.04,03:56.61,05:59.69,08:01.72,4,""
2004,全日本新人選手権,63,男子シングルスカル,敗復C組,10/02 09:40,3,小樽商科大学A,01:56.14,03:57.42,06:02.22,08:04.41,5,""
2004,全日本新人選手権,63,男子シングルスカル,敗復C組,10/02 09:40,4,仙台大学C,02:04.21,04:04.42,06:07.64,08:12.67,2,""
2004,全日本新人選手権,63,男子シングルスカル,敗復C組,10/02 09:40,0,"","","","","",1,""
2004,全日本新人選手権,63,男子シングルスカル,敗復C組,10/02 09:40,0,"","","","","",6,""
2004,全日本新人選手権,64,男子シングルスカル,敗復D組,10/02 09:50,1,神戸大学,01:54.40,03:51.53,05:50.54,07:49.98,2,->Semi-Final
2004,全日本新人選手権,64,男子シングルスカル,敗復D組,10/02 09:50,2,明治大学,01:51.01,03:50.37,05:58.51,08:04.61,3,""
2004,全日本新人選手権,64,男子シングルスカル,敗復D組,10/02 09:50,3,九州大学,01:59.68,04:03.53,06:07.47,08:13.72,4,""
2004,全日本新人選手権,64,男子シングルスカル,敗復D組,10/02 09:50,4,徳島大学B,02:03.64,04:10.72,06:23.54,08:37.87,5,""
2004,全日本新人選手権,64,男子シングルスカル,敗復D組,10/02 09:50,0,"","","","","",1,""
2004,全日本新人選手権,64,男子シングルスカル,敗復D組,10/02 09:50,0,"","","","","",6,""
2004,全日本新人選手権,65,男子シングルスカル,敗復E組,10/02 10:00,1,小浜水産高校,01:54.44,03:51.44,05:48.86,07:45.52,3,->Semi-Final
2004,全日本新人選手権,65,男子シングルスカル,敗復E組,10/02 10:00,2,青山学院大学,01:55.44,03:54.44,05:53.34,07:51.64,4,""
2004,全日本新人選手権,65,男子シングルスカル,敗復E組,10/02 10:00,3,日本体育大学A,01:54.06,03:53.68,05:54.56,08:00.65,2,""
2004,全日本新人選手権,65,男子シングルスカル,敗復E組,10/02 10:00,4,東京工業大学,02:03.94,04:19.63,06:36.90,08:51.37,5,""
2004,全日本新人選手権,65,男子シングルスカル,敗復E組,10/02 10:00,0,"","","","","",1,""
2004,全日本新人選手権,65,男子シングルスカル,敗復E組,10/02 10:00,0,"","","","","",6,""
2004,全日本新人選手権,66,男子シングルスカル,敗復F組,10/02 10:10,1,岐阜経済大学B,01:52.03,03:48.77,05:46.65,07:42.45,4,->Semi-Final
2004,全日本新人選手権,66,男子シングルスカル,敗復F組,10/02 10:10,2,敦賀工業高校,01:55.33,03:54.09,05:55.92,07:54.98,3,""
2004,全日本新人選手権,66,男子シングルスカル,敗復F組,10/02 10:10,3,北海道大学D,01:58.12,04:00.94,06:06.79,08:15.55,2,""
2004,全日本新人選手権,66,男子シングルスカル,敗復F組,10/02 10:10,4,東京海洋大学C,02:11.30,04:30.52,06:48.51,09:00.56,5,""
2004,全日本新人選手権,66,男子シングルスカル,敗復F組,10/02 10:10,0,"","","","","",1,""
2004,全日本新人選手権,66,男子シングルスカル,敗復F組,10/02 10:10,0,"","","","","",6,""
2004,全日本新人選手権,67,男子シングルスカル,敗復G組,10/02 10:20,1,東京医科歯科大学B,01:49.37,03:48.09,05:47.96,07:44.87,3,->Semi-Final
2004,全日本新人選手権,67,男子シングルスカル,敗復G組,10/02 10:20,2,若狭高校A,01:52.90,03:58.55,06:02.94,08:02.65,4,""
2004,全日本新人選手権,67,男子シングルスカル,敗復G組,10/02 10:20,3,江戸川大学,01:54.57,03:59.15,06:02.26,08:05.87,2,""
2004,全日本新人選手権,67,男子シングルスカル,敗復G組,10/02 10:20,4,筑波大学,02:01.25,04:13.55,06:27.67,08:39.46,5,""
2004,全日本新人選手権,67,男子シングルスカル,敗復G組,10/02 10:20,0,"","","","","",1,""
2004,全日本新人選手権,67,男子シングルスカル,敗復G組,10/02 10:20,0,"","","","","",6,""
2004,全日本新人選手権,68,男子シングルスカル,敗復H組,10/02 10:30,1,日田高校,01:52.89,03:47.88,05:45.16,07:44.10,3,->Semi-Final
2004,全日本新人選手権,68,男子シングルスカル,敗復H組,10/02 10:30,2,日本体育大学B,01:52.02,03:52.31,05:53.27,07:51.60,2,""
2004,全日本新人選手権,68,男子シングルスカル,敗復H組,10/02 10:30,3,立命館大学,01:54.26,03:54.31,05:55.85,07:55.01,1,""
2004,全日本新人選手権,68,男子シングルスカル,敗復H組,10/02 10:30,4,東京海洋大学B,01:59.02,04:03.47,06:09.62,08:14.01,4,""
2004,全日本新人選手権,68,男子シングルスカル,敗復H組,10/02 10:30,5,東京経済大学,01:59.37,04:08.15,06:21.74,08:34.22,5,""
2004,全日本新人選手権,68,男子シングルスカル,敗復H組,10/02 10:30,0,"","","","","",6,""
2004,全日本新人選手権,69,男子シングルスカル,敗復I組,10/02 10:40,1,東舞鶴高校,01:50.98,03:50.56,05:51.76,07:49.44,4,->Semi-Final
2004,全日本新人選手権,69,男子シングルスカル,敗復I組,10/02 10:40,2,一橋大学C,01:54.84,03:56.27,05:56.80,07:59.71,3,""
2004,全日本新人選手権,69,男子シングルスカル,敗復I組,10/02 10:40,3,徳島大学A,01:56.56,03:56.89,05:58.98,08:02.01,2,""
2004,全日本新人選手権,69,男子シングルスカル,敗復I組,10/02 10:40,4,美浜中学,01:55.84,03:57.04,06:00.32,08:05.05,1,""
2004,全日本新人選手権,69,男子シングルスカル,敗復I組,10/02 10:40,5,東京外国語大学C,02:06.56,04:15.24,06:26.58,08:39.87,5,""
2004,全日本新人選手権,69,男子シングルスカル,敗復I組,10/02 10:40,0,"","","","","",6,""
2004,全日本新人選手権,70,男子シングルスカル,敗復J組,10/02 10:50,1,東京外国語大学A,01:51.07,03:49.54,05:51.66,07:53.91,4,->Semi-Final
2004,全日本新人選手権,70,男子シングルスカル,敗復J組,10/02 10:50,2,日本体育大学C,01:56.64,03:54.47,05:55.24,07:56.58,3,""
2004,全日本新人選手権,70,男子シングルスカル,敗復J組,10/02 10:50,3,仙台大学A,01:48.64,03:49.11,05:58.32,08:08.44,2,""
2004,全日本新人選手権,70,男子シングルスカル,敗復J組,10/02 10:50,4,兵庫大学B,02:03.14,04:13.48,06:31.66,08:45.91,5,""
2004,全日本新人選手権,70,男子シングルスカル,敗復J組,10/02 10:50,5,東京海洋大学A,02:10.04,04:22.57,06:42.11,09:06.00,1,""
2004,全日本新人選手権,70,男子シングルスカル,敗復J組,10/02 10:50,0,"","","","","",6,""
2004,全日本新人選手権,71,男子シングルスカル,敗復K組,10/02 11:00,1,松江高等専門学校,01:50.21,03:46.88,05:45.14,07:45.62,3,->Semi-Final
2004,全日本新人選手権,71,男子シングルスカル,敗復K組,10/02 11:00,2,岐阜経済大学A,01:54.48,03:57.01,06:04.18,08:06.42,4,""
2004,全日本新人選手権,71,男子シングルスカル,敗復K組,10/02 11:00,3,一橋大学B,01:56.14,04:01.81,06:32.22,08:15.51,2,""
2004,全日本新人選手権,71,男子シングルスカル,敗復K組,10/02 11:00,4,東京外国語大学B,02:06.61,04:17.73,06:45.97,08:46.64,1,""
2004,全日本新人選手権,71,男子シングルスカル,敗復K組,10/02 11:00,5,東京外国語大学D,02:12.62,04:30.29,06:46.54,08:59.05,5,""
2004,全日本新人選手権,71,男子シングルスカル,敗復K組,10/02 11:00,0,"","","","","",6,""
2004,全日本新人選手権,72,男子シングルスカル,敗復L組,10/02 11:10,1,一橋大学A,01:47.95,03:43.74,05:46.10,07:46.42,4,->Semi-Final
2004,全日本新人選手権,72,男子シングルスカル,敗復L組,10/02 11:10,2,法政大学A,01:51.21,03:47.75,05:48.70,07:48.77,3,""
2004,全日本新人選手権,72,男子シングルスカル,敗復L組,10/02 11:10,3,北海道大学C,01:52.64,03:54.36,05:59.49,08:01.99,2,""
2004,全日本新人選手権,72,男子シングルスカル,敗復L組,10/02 11:10,4,東京外国語大学E,02:04.90,04:14.72,06:31.01,08:46.52,1,""
2004,全日本新人選手権,72,男子シングルスカル,敗復L組,10/02 11:10,5,学習院大学,02:12.74,04:25.54,06:40.60,08:53.64,5,""
2004,全日本新人選手権,72,男子シングルスカル,敗復L組,10/02 11:10,0,"","","","","",6,""
2004,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/02 11:20,1,東京医科歯科大学A,01:57.55,03:58.74,05:58.51,07:57.98,3,->Semi-Final
2004,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/02 11:20,2,伏見工業高校A,01:57.14,03:59.74,06:03.86,08:06.24,4,->Semi-Final
2004,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/02 11:20,3,立教大学,02:02.61,04:08.31,06:17.98,08:25.55,5,""
2004,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/02 11:20,4,今治工業高校,02:01.30,04:10.09,06:21.24,08:28.94,2,""
2004,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/02 11:20,0,"","","","","",1,""
2004,全日本新人選手権,73,女子ダブルスカル,敗復A組,10/02 11:20,0,"","","","","",6,""
2004,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/02 11:28,1,三洋電機洲本,01:56.30,03:53.42,05:54.34,07:56.72,3,->Semi-Final
2004,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/02 11:28,2,龍谷大学,01:53.86,03:53.80,05:57.06,07:59.82,4,->Semi-Final
2004,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/02 11:28,3,新潟大学,02:01.79,04:09.69,06:19.90,08:29.05,2,""
2004,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/02 11:28,4,北海道大学B,02:07.55,04:21.16,06:38.56,08:55.57,5,""
2004,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/02 11:28,0,"","","","","",1,""
2004,全日本新人選手権,74,女子ダブルスカル,敗復B組,10/02 11:28,0,"","","","","",6,""
2004,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/02 11:36,1,仙台大学,01:53.35,03:48.77,05:49.00,07:47.42,3,->Semi-Final
2004,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/02 11:36,2,東舞鶴高校,02:04.00,04:06.39,06:10.89,08:13.56,4,->Semi-Final
2004,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/02 11:36,3,東京外国語大学A,02:10.42,04:16.09,06:23.10,08:30.26,2,""
2004,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/02 11:36,4,学習院大学,02:10.88,04:22.90,06:39.86,08:51.05,5,""
2004,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/02 11:36,0,"","","","","",1,""
2004,全日本新人選手権,75,女子ダブルスカル,敗復C組,10/02 11:36,0,"","","","","",6,""
2004,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/02 11:44,1,明治大学,01:51.29,03:52.20,05:55.64,07:56.54,3,->Semi-Final
2004,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/02 11:44,2,碧水会,02:02.84,04:08.40,06:16.06,08:20.58,4,->Semi-Final
2004,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/02 11:44,3,伏見工業高校B,02:01.30,04:09.06,06:18.71,08:53.91,2,""
2004,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/02 11:44,4,道新RC,02:07.28,04:22.71,06:39.50,09:19.35,5,""
2004,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/02 11:44,5,九州大学,02:10.51,04:25.58,07:02.18,09:25.28,1,""
2004,全日本新人選手権,76,女子ダブルスカル,敗復D組,10/02 11:44,0,"","","","","",6,""
2004,全日本新人選手権,77,女子ダブルスカル,敗復E組,10/02 11:52,1,瀬田漕艇C,01:55.91,04:03.05,06:09.61,08:16.88,3,->Semi-Final
2004,全日本新人選手権,77,女子ダブルスカル,敗復E組,10/02 11:52,2,大阪市立大学,02:02.27,04:11.29,06:18.58,08:25.32,4,->Semi-Final
2004,全日本新人選手権,77,女子ダブルスカル,敗復E組,10/02 11:52,3,北海道大学A,02:02.51,04:10.37,06:19.58,08:28.37,2,""
2004,全日本新人選手権,77,女子ダブルスカル,敗復E組,10/02 11:52,4,名古屋大学,02:04.59,04:15.91,06:31.61,08:50.71,5,""
2004,全日本新人選手権,77,女子ダブルスカル,敗復E組,10/02 11:52,5,東京医科歯科大学B,02:08.65,04:28.99,06:51.66,09:15.96,1,""
2004,全日本新人選手権,77,女子ダブルスカル,敗復E組,10/02 11:52,0,"","","","","",6,""
2004,全日本新人選手権,78,男子ダブルスカル,敗復A組,10/02 12:30,1,美方高校B,01:42.57,03:32.67,05:25.44,07:13.15,3,->Semi-Final
2004,全日本新人選手権,78,男子ダブルスカル,敗復A組,10/02 12:30,2,越ヶ谷高校,01:43.62,03:33.88,05:25.95,07:15.96,4,""
2004,全日本新人選手権,78,男子ダブルスカル,敗復A組,10/02 12:30,3,東京大学A,01:46.52,03:41.12,05:39.74,07:41.08,2,""
2004,全日本新人選手権,78,男子ダブルスカル,敗復A組,10/02 12:30,4,福島大学,01:51.27,03:50.54,05:52.95,07:54.37,5,""
2004,全日本新人選手権,78,男子ダブルスカル,敗復A組,10/02 12:30,0,"","","","","",1,""
2004,全日本新人選手権,78,男子ダブルスカル,敗復A組,10/02 12:30,0,"","","","","",6,""
2004,全日本新人選手権,79,男子ダブルスカル,敗復B組,10/02 12:38,1,浜寺RC,01:42.26,03:33.58,05:28.16,07:17.74,4,->Semi-Final
2004,全日本新人選手権,79,男子ダブルスカル,敗復B組,10/02 12:38,2,美方高校C,01:46.21,03:40.29,05:33.98,07:19.84,3,""
2004,全日本新人選手権,79,男子ダブルスカル,敗復B組,10/02 12:38,3,東京海洋大学,02:01.25,04:03.97,06:07.07,08:06.84,2,""
2004,全日本新人選手権,79,男子ダブルスカル,敗復B組,10/02 12:38,4,来島会,01:57.03,04:04.86,06:09.14,08:11.76,5,""
2004,全日本新人選手権,79,男子ダブルスカル,敗復B組,10/02 12:38,0,"","","","","",1,""
2004,全日本新人選手権,79,男子ダブルスカル,敗復B組,10/02 12:38,0,"","","","","",6,""
2004,全日本新人選手権,80,男子ダブルスカル,敗復C組,10/02 12:46,1,東京経済大学A,01:44.05,03:37.80,05:31.44,07:19.94,3,->Semi-Final
2004,全日本新人選手権,80,男子ダブルスカル,敗復C組,10/02 12:46,2,早稲田大学,01:49.15,03:41.78,05:36.10,07:25.84,4,""
2004,全日本新人選手権,80,男子ダブルスカル,敗復C組,10/02 12:46,3,北海道大学B,01:54.44,03:58.70,06:04.98,08:06.34,5,""
2004,全日本新人選手権,80,男子ダブルスカル,敗復C組,10/02 12:46,4,北海道大学C,01:54.05,03:57.98,06:02.71,08:10.79,2,""
2004,全日本新人選手権,80,男子ダブルスカル,敗復C組,10/02 12:46,0,"","","","","",1,""
2004,全日本新人選手権,80,男子ダブルスカル,敗復C組,10/02 12:46,0,"","","","","",6,""
2004,全日本新人選手権,81,男子ダブルスカル,敗復D組,10/02 12:54,1,トヨタ自動車,01:48.79,03:40.39,05:34.57,07:27.31,3,->Semi-Final
2004,全日本新人選手権,81,男子ダブルスカル,敗復D組,10/02 12:54,2,敦賀工業高校C,01:48.21,03:44.16,05:42.45,07:36.12,4,""
2004,全日本新人選手権,81,男子ダブルスカル,敗復D組,10/02 12:54,3,巌木高校,01:52.39,03:49.20,05:48.60,07:45.21,2,""
2004,全日本新人選手権,81,男子ダブルスカル,敗復D組,10/02 12:54,4,新潟大学A,01:56.77,03:55.95,05:56.45,07:56.50,5,""
2004,全日本新人選手権,81,男子ダブルスカル,敗復D組,10/02 12:54,0,"","","","","",1,""
2004,全日本新人選手権,81,男子ダブルスカル,敗復D組,10/02 12:54,0,"","","","","",6,""
2004,全日本新人選手権,82,男子ダブルスカル,敗復E組,10/02 13:02,1,鹿屋体育大学,01:47.73,03:41.38,05:34.45,07:27.41,3,->Semi-Final
2004,全日本新人選手権,82,男子ダブルスカル,敗復E組,10/02 13:02,2,東京大学B,01:53.03,03:49.31,05:43.14,07:36.31,2,""
2004,全日本新人選手権,82,男子ダブルスカル,敗復E組,10/02 13:02,3,立教大学A,02:04.64,04:07.70,06:16.40,08:24.56,5,""
2004,全日本新人選手権,82,男子ダブルスカル,敗復E組,10/02 13:02,0,"","","","","",1,""
2004,全日本新人選手権,82,男子ダブルスカル,敗復E組,10/02 13:02,0,成城大学A,"","","","",4,棄権
2004,全日本新人選手権,82,男子ダブルスカル,敗復E組,10/02 13:02,0,"","","","","",6,""
2004,全日本新人選手権,83,男子ダブルスカル,敗復F組,10/02 13:10,1,一橋大学B,01:45.88,03:37.27,05:28.02,07:20.38,3,->Semi-Final
2004,全日本新人選手権,83,男子ダブルスカル,敗復F組,10/02 13:10,2,東京漕艇倶楽部,01:54.58,03:51.24,05:46.64,07:42.74,2,""
2004,全日本新人選手権,83,男子ダブルスカル,敗復F組,10/02 13:10,3,唐津東高校,01:55.51,03:52.20,05:49.54,07:44.20,4,""
2004,全日本新人選手権,83,男子ダブルスカル,敗復F組,10/02 13:10,4,金沢大学B,02:01.95,04:09.41,06:20.84,08:27.74,5,""
2004,全日本新人選手権,83,男子ダブルスカル,敗復F組,10/02 13:10,0,"","","","","",1,""
2004,全日本新人選手権,83,男子ダブルスカル,敗復F組,10/02 13:10,0,"","","","","",6,""
2004,全日本新人選手権,84,男子ダブルスカル,敗復G組,10/02 13:18,1,石狩翔陽高校,01:43.26,03:33.61,05:25.76,07:18.73,4,->Semi-Final
2004,全日本新人選手権,84,男子ダブルスカル,敗復G組,10/02 13:18,2,敦賀工業高校A,01:45.65,03:36.81,05:30.94,07:23.64,3,""
2004,全日本新人選手権,84,男子ダブルスカル,敗復G組,10/02 13:18,3,仙台大学C,01:55.48,03:56.77,05:59.78,07:59.45,2,""
2004,全日本新人選手権,84,男子ダブルスカル,敗復G組,10/02 13:18,4,立教大学B,02:00.05,04:03.08,06:05.99,08:12.61,5,""
2004,全日本新人選手権,84,男子ダブルスカル,敗復G組,10/02 13:18,0,"","","","","",1,""
