2009,全日本新人選手権,1,女子ダブルスカル,予選A組,10/16 08:30,5,成蹊大学,02:18.65,04:40.65,07:03.78,09:25.51,1,""
2009,全日本新人選手権,1,女子ダブルスカル,予選A組,10/16 08:30,0,"","","","","",6,""
2009,全日本新人選手権,2,女子ダブルスカル,予選B組,10/16 08:38,1,唐津ジュニアRC,01:56.68,03:57.10,05:59.25,08:05.52,3,→Semi-Final
2009,全日本新人選手権,2,女子ダブルスカル,予選B組,10/16 08:38,2,名古屋大学,01:58.13,04:03.83,06:12.40,08:22.52,5,""
2009,全日本新人選手権,2,女子ダブルスカル,予選B組,10/16 08:38,3,一橋大学B,02:06.24,04:12.82,06:19.42,08:28.80,4,""
2009,全日本新人選手権,2,女子ダブルスカル,予選B組,10/16 08:38,4,美浜中学校,02:05.08,04:15.22,06:25.59,08:38.98,2,""
2009,全日本新人選手権,2,女子ダブルスカル,予選B組,10/16 08:38,5,新潟大学B,02:22.46,04:46.61,07:13.97,09:39.78,1,""
2009,全日本新人選手権,2,女子ダブルスカル,予選B組,10/16 08:38,0,"","","","","",6,""
2009,全日本新人選手権,3,女子ダブルスカル,予選C組,10/16 08:46,1,日本体育大学,01:54.03,03:51.12,05:52.13,07:50.39,2,→Semi-Final
2009,全日本新人選手権,3,女子ダブルスカル,予選C組,10/16 08:46,2,慶應義塾大学,01:55.32,03:52.07,05:53.26,07:53.37,4,""
2009,全日本新人選手権,3,女子ダブルスカル,予選C組,10/16 08:46,3,東北大学,02:04.76,04:12.81,06:25.30,08:34.37,5,""
2009,全日本新人選手権,3,女子ダブルスカル,予選C組,10/16 08:46,4,東京大学,02:04.54,04:14.30,06:29.34,08:43.61,1,""
2009,全日本新人選手権,3,女子ダブルスカル,予選C組,10/16 08:46,5,瀬田漕艇クラブ,02:06.49,04:19.07,06:36.00,08:52.13,3,""
2009,全日本新人選手権,3,女子ダブルスカル,予選C組,10/16 08:46,0,"","","","","",6,""
2009,全日本新人選手権,4,女子ダブルスカル,予選D組,10/16 08:54,1,小浜水産高校B,01:57.22,03:55.72,05:59.00,08:01.09,5,→Semi-Final
2009,全日本新人選手権,4,女子ダブルスカル,予選D組,10/16 08:54,2,龍谷大学,01:57.86,03:58.17,06:04.64,08:10.06,3,""
2009,全日本新人選手権,4,女子ダブルスカル,予選D組,10/16 08:54,3,島根大学,02:01.44,04:07.64,06:18.50,08:28.11,1,""
2009,全日本新人選手権,4,女子ダブルスカル,予選D組,10/16 08:54,4,筑波大学,02:00.12,04:08.07,06:22.26,08:33.62,2,""
2009,全日本新人選手権,4,女子ダブルスカル,予選D組,10/16 08:54,5,近畿大学,02:07.22,04:19.32,06:34.37,08:47.69,4,""
2009,全日本新人選手権,4,女子ダブルスカル,予選D組,10/16 08:54,0,"","","","","",6,""
2009,全日本新人選手権,5,女子ダブルスカル,予選E組,10/16 09:02,1,東京経済大学,01:53.56,03:52.18,05:55.77,07:57.45,1,→Semi-Final
2009,全日本新人選手権,5,女子ダブルスカル,予選E組,10/16 09:02,2,一橋大学A,02:04.27,04:09.07,06:18.12,08:30.78,5,""
2009,全日本新人選手権,5,女子ダブルスカル,予選E組,10/16 09:02,3,北海道大学A,02:13.38,04:26.00,06:40.04,08:56.64,2,""
2009,全日本新人選手権,5,女子ダブルスカル,予選E組,10/16 09:02,4,金沢大学,02:09.46,04:22.89,06:39.26,08:57.37,4,""
2009,全日本新人選手権,5,女子ダブルスカル,予選E組,10/16 09:02,5,東京医科歯科大学,02:09.24,04:22.16,06:41.14,09:03.06,3,""
2009,全日本新人選手権,5,女子ダブルスカル,予選E組,10/16 09:02,0,"","","","","",6,""
2009,全日本新人選手権,6,女子ダブルスカル,予選F組,10/16 09:10,1,早稲田大学,01:52.00,03:50.90,05:53.00,07:53.47,4,→Semi-Final
2009,全日本新人選手権,6,女子ダブルスカル,予選F組,10/16 09:10,2,小浜水産高校A,01:54.50,03:52.05,05:53.23,07:55.82,5,""
2009,全日本新人選手権,6,女子ダブルスカル,予選F組,10/16 09:10,3,仙台大学B,01:58.38,04:00.25,06:07.64,08:12.68,2,""
2009,全日本新人選手権,6,女子ダブルスカル,予選F組,10/16 09:10,4,新潟大学A,02:03.73,04:12.03,06:26.04,08:36.57,3,""
2009,全日本新人選手権,6,女子ダブルスカル,予選F組,10/16 09:10,0,"","","","","",1,""
2009,全日本新人選手権,6,女子ダブルスカル,予選F組,10/16 09:10,0,"","","","","",6,""
2009,全日本新人選手権,7,女子ダブルスカル,予選G組,10/16 09:18,1,法政大学A,01:51.86,03:50.86,05:52.82,07:56.98,3,→Semi-Final
2009,全日本新人選手権,7,女子ダブルスカル,予選G組,10/16 09:18,2,仙台大学A,01:56.07,04:01.44,06:08.80,08:13.16,4,""
2009,全日本新人選手権,7,女子ダブルスカル,予選G組,10/16 09:18,3,柳学園高校,01:59.88,04:04.93,06:11.13,08:17.13,2,""
2009,全日本新人選手権,7,女子ダブルスカル,予選G組,10/16 09:18,4,北海道大学B,02:22.13,04:48.03,07:14.76,09:41.62,5,""
2009,全日本新人選手権,7,女子ダブルスカル,予選G組,10/16 09:18,0,"","","","","",1,""
2009,全日本新人選手権,7,女子ダブルスカル,予選G組,10/16 09:18,0,"","","","","",6,""
2009,全日本新人選手権,8,女子ダブルスカル,予選H組,10/16 09:26,1,日本女子体育大学,01:54.31,03:53.38,05:51.98,07:53.20,5,→Semi-Final
2009,全日本新人選手権,8,女子ダブルスカル,予選H組,10/16 09:26,2,関西電力小浜,01:53.72,03:57.89,06:01.22,08:04.96,3,""
2009,全日本新人選手権,8,女子ダブルスカル,予選H組,10/16 09:26,3,法政大学B,02:01.53,04:07.78,06:13.73,08:19.18,2,""
2009,全日本新人選手権,8,女子ダブルスカル,予選H組,10/16 09:26,4,茨城大学,02:15.61,04:30.36,06:45.34,09:03.17,4,""
2009,全日本新人選手権,8,女子ダブルスカル,予選H組,10/16 09:26,0,"","","","","",1,""
2009,全日本新人選手権,8,女子ダブルスカル,予選H組,10/16 09:26,0,"","","","","",6,""
2009,全日本新人選手権,9,男子ダブルスカル,予選A組,10/16 09:34,1,仙台大学B,01:43.39,03:33.10,05:24.37,07:13.12,6,→Semi-Final
2009,全日本新人選手権,9,男子ダブルスカル,予選A組,10/16 09:34,2,一橋大学A,01:44.95,03:35.48,05:29.94,07:22.46,4,""
2009,全日本新人選手権,9,男子ダブルスカル,予選A組,10/16 09:34,3,トヨタ自動車,01:45.46,03:37.43,05:32.97,07:27.86,2,""
2009,全日本新人選手権,9,男子ダブルスカル,予選A組,10/16 09:34,4,早稲田大学高等学院,01:48.13,03:42.93,05:38.09,07:31.69,3,""
2009,全日本新人選手権,9,男子ダブルスカル,予選A組,10/16 09:34,5,筑波大学B,01:51.22,03:46.83,05:43.34,07:41.12,5,""
2009,全日本新人選手権,9,男子ダブルスカル,予選A組,10/16 09:34,6,一橋大学C,01:50.71,03:46.23,05:47.41,07:48.68,1,""
2009,全日本新人選手権,10,男子ダブルスカル,予選B組,10/16 09:42,1,小浜水産高校,01:36.66,03:23.33,05:11.18,06:58.16,6,→Semi-Final
2009,全日本新人選手権,10,男子ダブルスカル,予選B組,10/16 09:42,2,富山国際大学B,01:44.56,03:37.00,05:29.30,07:21.84,3,""
2009,全日本新人選手権,10,男子ダブルスカル,予選B組,10/16 09:42,3,龍谷大学A,01:42.25,03:36.48,05:32.45,07:23.81,1,""
2009,全日本新人選手権,10,男子ダブルスカル,予選B組,10/16 09:42,4,東京工業大学A,01:50.69,03:53.68,05:56.15,07:59.04,5,""
2009,全日本新人選手権,10,男子ダブルスカル,予選B組,10/16 09:42,5,北海道大学B,01:55.06,03:58.31,06:02.24,08:06.19,2,""
2009,全日本新人選手権,10,男子ダブルスカル,予選B組,10/16 09:42,6,東京海洋大学,01:54.79,04:01.37,06:06.86,08:13.04,4,""
2009,全日本新人選手権,11,男子ダブルスカル,予選C組,10/16 09:50,1,富山国際大学A,01:43.20,03:31.78,05:21.53,07:12.07,3,→Semi-Final
2009,全日本新人選手権,11,男子ダブルスカル,予選C組,10/16 09:50,2,松江工業高等専門学校,01:46.87,03:37.68,05:28.51,07:19.20,1,""
2009,全日本新人選手権,11,男子ダブルスカル,予選C組,10/16 09:50,3,桜宮高校,01:45.15,03:36.13,05:31.57,07:26.24,5,""
2009,全日本新人選手権,11,男子ダブルスカル,予選C組,10/16 09:50,4,東京工業大学B,01:56.77,03:58.55,06:00.41,08:04.52,4,""
2009,全日本新人選手権,11,男子ダブルスカル,予選C組,10/16 09:50,5,新潟大学,01:58.69,04:07.59,06:19.11,08:34.45,2,""
2009,全日本新人選手権,11,男子ダブルスカル,予選C組,10/16 09:50,0,"","","","","",6,""
2009,全日本新人選手権,12,男子ダブルスカル,予選D組,10/16 09:58,1,筑波大学A,01:45.73,03:33.67,05:24.96,07:17.16,5,→Semi-Final
2009,全日本新人選手権,12,男子ダブルスカル,予選D組,10/16 09:58,2,龍谷大学B,01:49.90,03:42.41,05:34.90,07:28.68,2,""
2009,全日本新人選手権,12,男子ダブルスカル,予選D組,10/16 09:58,3,慶應義塾大学A,01:50.90,03:42.93,05:37.94,07:34.12,1,""
2009,全日本新人選手権,12,男子ダブルスカル,予選D組,10/16 09:58,4,神戸大学,01:52.41,03:44.53,05:40.29,07:38.64,3,""
2009,全日本新人選手権,12,男子ダブルスカル,予選D組,10/16 09:58,5,北海道大学C,02:03.36,04:08.15,06:16.57,08:26.46,4,""
2009,全日本新人選手権,12,男子ダブルスカル,予選D組,10/16 09:58,0,"","","","","",6,""
2009,全日本新人選手権,13,男子ダブルスカル,予選E組,10/16 10:06,1,仙台大学A,01:43.67,03:29.80,05:22.99,07:13.19,5,→Semi-Final
2009,全日本新人選手権,13,男子ダブルスカル,予選E組,10/16 10:06,2,北海道大学A,01:43.93,03:34.70,05:36.19,07:33.73,3,""
2009,全日本新人選手権,13,男子ダブルスカル,予選E組,10/16 10:06,3,慶應義塾大学B,01:46.17,03:39.90,05:43.20,07:43.64,2,""
2009,全日本新人選手権,13,男子ダブルスカル,予選E組,10/16 10:06,4,学習院大学,01:48.81,03:42.62,05:44.58,07:45.48,4,""
2009,全日本新人選手権,13,男子ダブルスカル,予選E組,10/16 10:06,5,小樽商科大学,01:56.15,03:57.21,06:04.89,08:11.39,1,""
2009,全日本新人選手権,13,男子ダブルスカル,予選E組,10/16 10:06,0,"","","","","",6,""
2009,全日本新人選手権,14,男子ダブルスカル,予選F組,10/16 10:14,1,米子東高校,01:48.32,03:40.79,05:35.40,07:30.80,4,→Semi-Final
2009,全日本新人選手権,14,男子ダブルスカル,予選F組,10/16 10:14,2,岐阜経済大学A,01:47.14,03:40.26,05:41.82,07:43.06,3,""
2009,全日本新人選手権,14,男子ダブルスカル,予選F組,10/16 10:14,3,立教大学,01:55.26,03:53.67,05:54.54,07:49.58,2,""
2009,全日本新人選手権,14,男子ダブルスカル,予選F組,10/16 10:14,4,東北大学,01:56.84,04:00.22,06:08.35,08:13.36,5,""
2009,全日本新人選手権,14,男子ダブルスカル,予選F組,10/16 10:14,5,筑波大学C,02:00.13,03:58.29,06:07.66,08:14.79,1,""
2009,全日本新人選手権,14,男子ダブルスカル,予選F組,10/16 10:14,0,"","","","","",6,""
2009,全日本新人選手権,15,男子ダブルスカル,予選G組,10/16 10:22,1,日本大学D,01:40.55,03:27.05,05:15.22,07:02.73,5,→Semi-Final
2009,全日本新人選手権,15,男子ダブルスカル,予選G組,10/16 10:22,2,東京経済大学,01:40.85,03:29.40,05:20.68,07:10.97,1,""
2009,全日本新人選手権,15,男子ダブルスカル,予選G組,10/16 10:22,3,千葉大学,01:43.75,03:40.68,05:38.66,07:31.65,2,""
2009,全日本新人選手権,15,男子ダブルスカル,予選G組,10/16 10:22,4,明治大学B,01:40.19,03:36.20,05:36.57,07:34.44,3,""
2009,全日本新人選手権,15,男子ダブルスカル,予選G組,10/16 10:22,5,成城大学,01:57.54,03:57.74,05:59.44,08:02.05,4,""
2009,全日本新人選手権,15,男子ダブルスカル,予選G組,10/16 10:22,0,"","","","","",6,""
2009,全日本新人選手権,16,男子ダブルスカル,予選H組,10/16 10:30,1,日本大学A,01:38.48,03:26.01,05:15.97,07:03.84,1,→Semi-Final
2009,全日本新人選手権,16,男子ダブルスカル,予選H組,10/16 10:30,2,立命館大学,01:42.43,03:34.91,05:26.49,07:21.44,2,""
2009,全日本新人選手権,16,男子ダブルスカル,予選H組,10/16 10:30,3,岐阜経済大学B,01:44.57,03:38.37,05:33.74,07:25.86,5,""
2009,全日本新人選手権,16,男子ダブルスカル,予選H組,10/16 10:30,4,金沢大学A,01:46.05,03:40.58,05:34.77,07:41.67,3,""
2009,全日本新人選手権,16,男子ダブルスカル,予選H組,10/16 10:30,5,東京医科歯科大学,01:51.82,03:50.72,05:52.11,07:53.40,4,""
2009,全日本新人選手権,16,男子ダブルスカル,予選H組,10/16 10:30,0,"","","","","",6,""
2009,全日本新人選手権,17,男子ダブルスカル,予選I組,10/16 10:38,1,日本大学C,01:42.40,03:32.06,05:25.98,07:18.34,3,→Semi-Final
2009,全日本新人選手権,17,男子ダブルスカル,予選I組,10/16 10:38,2,柳学園高校,01:49.75,03:42.52,05:37.96,07:33.71,1,""
2009,全日本新人選手権,17,男子ダブルスカル,予選I組,10/16 10:38,3,東海大学,01:48.34,03:43.19,05:40.06,07:35.23,4,""
2009,全日本新人選手権,17,男子ダブルスカル,予選I組,10/16 10:38,4,東京大学A,01:48.69,03:41.68,05:38.18,07:36.55,5,""
2009,全日本新人選手権,17,男子ダブルスカル,予選I組,10/16 10:38,5,京都大学,01:51.88,03:45.21,05:44.28,07:47.92,2,""
2009,全日本新人選手権,17,男子ダブルスカル,予選I組,10/16 10:38,0,"","","","","",6,""
2009,全日本新人選手権,18,男子ダブルスカル,予選J組,10/16 10:46,1,日本大学B,01:40.49,03:25.24,05:12.16,06:57.15,2,→Semi-Final
2009,全日本新人選手権,18,男子ダブルスカル,予選J組,10/16 10:46,2,今治工業高校,01:43.94,03:32.53,05:25.17,07:18.08,1,""
2009,全日本新人選手権,18,男子ダブルスカル,予選J組,10/16 10:46,3,明治大学A,01:43.77,03:36.58,05:33.61,07:32.60,3,""
2009,全日本新人選手権,18,男子ダブルスカル,予選J組,10/16 10:46,4,島根大学,01:47.22,03:41.52,05:37.35,07:34.04,4,""
2009,全日本新人選手権,18,男子ダブルスカル,予選J組,10/16 10:46,5,一橋大学B,01:52.28,03:54.17,05:53.08,07:50.19,5,""
2009,全日本新人選手権,18,男子ダブルスカル,予選J組,10/16 10:46,0,"","","","","",6,""
2009,全日本新人選手権,19,女子シングルスカル,予選A組,10/16 10:54,1,関西電力小浜A,02:03.58,04:12.65,06:27.07,08:46.91,6,→Semi-Final
2009,全日本新人選手権,19,女子シングルスカル,予選A組,10/16 10:54,2,東京経済大学A,02:03.14,04:14.91,06:32.55,08:54.81,5,""
2009,全日本新人選手権,19,女子シングルスカル,予選A組,10/16 10:54,3,東海大学付属第三高校,02:08.32,04:21.05,06:39.55,09:03.21,3,""
2009,全日本新人選手権,19,女子シングルスカル,予選A組,10/16 10:54,4,明治大学,02:09.49,04:27.05,06:48.30,09:13.59,4,""
2009,全日本新人選手権,19,女子シングルスカル,予選A組,10/16 10:54,5,島根大学,02:17.07,04:43.49,07:16.09,09:51.97,1,""
2009,全日本新人選手権,19,女子シングルスカル,予選A組,10/16 10:54,6,東京医科歯科大学B,02:23.28,04:52.05,07:29.30,10:11.37,2,""
2009,全日本新人選手権,20,女子シングルスカル,予選B組,10/16 11:04,1,デンソー,02:03.15,04:17.09,06:34.90,08:48.94,5,→Semi-Final
2009,全日本新人選手権,20,女子シングルスカル,予選B組,10/16 11:04,2,鹿屋体育大学,02:08.75,04:32.35,07:00.40,09:25.14,6,""
2009,全日本新人選手権,20,女子シングルスカル,予選B組,10/16 11:04,3,成蹊大学,02:15.41,04:44.50,07:16.66,09:40.36,2,""
2009,全日本新人選手権,20,女子シングルスカル,予選B組,10/16 11:04,4,一橋大学B,02:17.66,04:45.84,07:19.66,09:49.38,4,""
2009,全日本新人選手権,20,女子シングルスカル,予選B組,10/16 11:04,5,一橋大学C,02:26.51,05:02.20,07:39.00,10:13.04,3,""
2009,全日本新人選手権,20,女子シングルスカル,予選B組,10/16 11:04,6,一橋大学E,02:37.60,05:31.84,08:32.54,11:30.72,1,""
2009,全日本新人選手権,21,女子シングルスカル,予選C組,10/16 11:14,1,北海道大学A,02:10.97,04:26.78,06:46.08,09:00.58,1,→Semi-Final
2009,全日本新人選手権,21,女子シングルスカル,予選C組,10/16 11:14,2,仙台大学,02:11.58,04:31.83,06:55.48,09:14.91,6,""
2009,全日本新人選手権,21,女子シングルスカル,予選C組,10/16 11:14,3,慶應義塾大学,02:16.49,04:38.19,07:03.04,09:28.02,3,""
2009,全日本新人選手権,21,女子シングルスカル,予選C組,10/16 11:14,4,北海道大学C,02:22.66,04:48.52,07:18.19,09:44.37,4,""
2009,全日本新人選手権,21,女子シングルスカル,予選C組,10/16 11:14,5,一橋大学D,02:33.37,05:08.38,07:48.47,10:23.86,2,""
2009,全日本新人選手権,21,女子シングルスカル,予選C組,10/16 11:14,0,成城大学,"","","","",5,棄権
2009,全日本新人選手権,22,女子シングルスカル,予選D組,10/16 11:24,1,日田高校,02:02.75,04:14.03,06:24.66,08:36.14,2,→Semi-Final
2009,全日本新人選手権,22,女子シングルスカル,予選D組,10/16 11:24,2,中央大学,02:11.93,04:32.84,06:51.14,09:04.54,5,""
2009,全日本新人選手権,22,女子シングルスカル,予選D組,10/16 11:24,3,一橋大学A,02:05.16,04:24.01,06:45.94,09:04.76,1,""
2009,全日本新人選手権,22,女子シングルスカル,予選D組,10/16 11:24,4,岐阜経済大学,02:17.72,04:51.35,07:26.25,09:58.08,4,""
2009,全日本新人選手権,22,女子シングルスカル,予選D組,10/16 11:24,5,鹿児島大学A,02:40.78,05:27.76,08:10.49,11:05.60,3,""
2009,全日本新人選手権,22,女子シングルスカル,予選D組,10/16 11:24,0,"","","","","",6,""
2009,全日本新人選手権,23,女子シングルスカル,予選E組,10/16 11:34,1,北海道大学B,02:11.45,04:29.36,06:54.26,09:13.22,3,→Semi-Final
2009,全日本新人選手権,23,女子シングルスカル,予選E組,10/16 11:34,2,山口大学,02:12.18,04:29.04,06:56.24,09:22.17,5,""
2009,全日本新人選手権,23,女子シングルスカル,予選E組,10/16 11:34,3,松山大学,02:16.18,04:37.59,07:05.46,09:32.76,4,""
