2016,全日本選手権,88,女子シングルスカル,準決A組,11/12 08:50,1,富山国際大学,01:57.58,04:01.01,06:09.49,08:19.01,3,→Final A
2016,全日本選手権,88,女子シングルスカル,準決A組,11/12 08:50,2,若狭東高校,01:59.82,04:08.01,06:16.46,08:27.82,2,→Final B
2016,全日本選手権,88,女子シングルスカル,準決A組,11/12 08:50,3,美方高校,02:02.41,04:10.85,06:25.05,08:39.22,4,""
2016,全日本選手権,88,女子シングルスカル,準決A組,11/12 08:50,4,立教大学,02:05.00,04:17.77,06:33.79,08:47.66,5,""
2016,全日本選手権,88,女子シングルスカル,準決A組,11/12 08:50,0,"","","","","",1,""
2016,全日本選手権,88,女子シングルスカル,準決A組,11/12 08:50,0,"","","","","",6,""
2016,全日本選手権,89,女子シングルスカル,準決B組,11/12 09:00,1,トヨタ自動車,01:59.72,04:05.17,06:17.37,08:27.97,3,→Final A
2016,全日本選手権,89,女子シングルスカル,準決B組,11/12 09:00,2,筑波大学,02:01.85,04:09.35,06:20.02,08:32.31,4,→Final B
2016,全日本選手権,89,女子シングルスカル,準決B組,11/12 09:00,3,戸田中央医科グループ,02:02.10,04:11.45,06:25.95,08:38.26,2,""
2016,全日本選手権,89,女子シングルスカル,準決B組,11/12 09:00,4,関西電力小浜,02:03.62,04:16.25,06:31.79,08:42.66,5,""
2016,全日本選手権,89,女子シングルスカル,準決B組,11/12 09:00,0,"","","","","",1,""
2016,全日本選手権,89,女子シングルスカル,準決B組,11/12 09:00,0,"","","","","",6,""
2016,全日本選手権,90,女子シングルスカル,準決C組,11/12 09:10,1,龍谷大学,02:00.97,04:08.04,06:16.98,08:26.01,2,→Final A
2016,全日本選手権,90,女子シングルスカル,準決C組,11/12 09:10,2,明治大学,02:00.30,04:07.33,06:19.33,08:31.05,3,→Final B
2016,全日本選手権,90,女子シングルスカル,準決C組,11/12 09:10,3,大垣共立銀行,02:00.72,04:12.98,06:26.56,08:38.61,4,""
2016,全日本選手権,90,女子シングルスカル,準決C組,11/12 09:10,4,陽進堂,02:05.78,04:17.61,06:31.57,08:41.85,5,""
2016,全日本選手権,90,女子シングルスカル,準決C組,11/12 09:10,0,"","","","","",1,""
2016,全日本選手権,90,女子シングルスカル,準決C組,11/12 09:10,0,"","","","","",6,""
2016,全日本選手権,91,女子シングルスカル,準決D組,11/12 09:20,1,日田林工高校,01:57.90,04:01.90,06:11.58,08:23.15,2,→Final A
2016,全日本選手権,91,女子シングルスカル,準決D組,11/12 09:20,2,早稲田大学,01:59.41,04:08.23,06:20.03,08:34.88,3,→Final B
2016,全日本選手権,91,女子シングルスカル,準決D組,11/12 09:20,3,中央大学,01:57.55,04:07.24,06:26.91,08:40.88,4,""
2016,全日本選手権,91,女子シングルスカル,準決D組,11/12 09:20,4,日本体育大学,02:06.35,04:17.96,06:31.97,08:43.38,5,""
2016,全日本選手権,91,女子シングルスカル,準決D組,11/12 09:20,0,"","","","","",1,""
2016,全日本選手権,91,女子シングルスカル,準決D組,11/12 09:20,0,"","","","","",6,""
2016,全日本選手権,92,男子シングルスカル,準決A組,11/12 09:30,1,トヨタ自動車,01:45.31,03:37.88,05:33.94,07:29.62,3,→Final A
2016,全日本選手権,92,男子シングルスカル,準決A組,11/12 09:30,2,中部電力,01:45.68,03:42.53,05:42.08,07:39.94,2,→Final B
2016,全日本選手権,92,男子シングルスカル,準決A組,11/12 09:30,3,JPOWER,01:53.57,03:52.36,05:50.05,07:44.88,4,""
2016,全日本選手権,92,男子シングルスカル,準決A組,11/12 09:30,4,品川リフラクトリーズ,01:54.90,03:54.84,05:54.91,07:51.50,5,""
2016,全日本選手権,92,男子シングルスカル,準決A組,11/12 09:30,0,"","","","","",1,""
2016,全日本選手権,92,男子シングルスカル,準決A組,11/12 09:30,0,"","","","","",6,""
2016,全日本選手権,93,男子シングルスカル,準決B組,11/12 09:40,1,戸田中央総合病院RC,01:45.76,03:36.71,05:31.06,07:26.48,3,→Final A
2016,全日本選手権,93,男子シングルスカル,準決B組,11/12 09:40,2,日本大学,01:43.20,03:38.11,05:35.78,07:33.05,4,→Final B
2016,全日本選手権,93,男子シングルスカル,準決B組,11/12 09:40,3,明治大学,01:48.80,03:42.77,05:40.71,07:33.18,2,""
2016,全日本選手権,93,男子シングルスカル,準決B組,11/12 09:40,4,佐世保工業高等専門学校,01:49.59,03:52.50,05:56.97,07:59.80,5,""
2016,全日本選手権,93,男子シングルスカル,準決B組,11/12 09:40,0,"","","","","",1,""
2016,全日本選手権,93,男子シングルスカル,準決B組,11/12 09:40,0,"","","","","",6,""
2016,全日本選手権,94,男子シングルスカル,準決C組,11/12 09:50,1,ダイキ,01:45.55,03:38.57,05:34.41,07:31.64,3,→Final A
2016,全日本選手権,94,男子シングルスカル,準決C組,11/12 09:50,2,仙台大学,01:49.20,03:41.43,05:38.11,07:36.05,2,→Final B
2016,全日本選手権,94,男子シングルスカル,準決C組,11/12 09:50,3,佐沼高校,01:48.59,03:46.40,05:45.80,07:45.48,5,""
2016,全日本選手権,94,男子シングルスカル,準決C組,11/12 09:50,4,美方高校,01:47.16,03:44.27,05:45.56,07:49.88,4,""
2016,全日本選手権,94,男子シングルスカル,準決C組,11/12 09:50,0,"","","","","",1,""
2016,全日本選手権,94,男子シングルスカル,準決C組,11/12 09:50,0,"","","","","",6,""
2016,全日本選手権,95,男子シングルスカル,準決D組,11/12 10:00,1,日本紙パルプ商事,01:46.28,03:40.50,05:37.75,07:35.01,2,→Final A
2016,全日本選手権,95,男子シングルスカル,準決D組,11/12 10:00,2,富山国際大学,01:48.03,03:43.47,05:41.28,07:38.02,4,→Final B
2016,全日本選手権,95,男子シングルスカル,準決D組,11/12 10:00,3,東北大学,01:47.56,03:42.14,05:42.63,07:38.42,3,""
2016,全日本選手権,95,男子シングルスカル,準決D組,11/12 10:00,4,明治安田生命BC,01:50.97,03:50.87,05:51.77,07:49.82,5,""
2016,全日本選手権,95,男子シングルスカル,準決D組,11/12 10:00,0,"","","","","",1,""
2016,全日本選手権,95,男子シングルスカル,準決D組,11/12 10:00,0,"","","","","",6,""
2016,全日本選手権,96,女子ダブルスカル,準決A組,11/12 10:10,1,東北大学,01:47.27,03:43.39,05:42.92,07:43.62,3,→Final A
2016,全日本選手権,96,女子ダブルスカル,準決A組,11/12 10:10,2,トヨタ自動車,01:51.79,03:47.78,05:47.44,07:48.32,2,→Final A
2016,全日本選手権,96,女子ダブルスカル,準決A組,11/12 10:10,3,筑波大学,01:49.89,03:48.17,05:51.59,07:53.34,4,→Final B
2016,全日本選手権,96,女子ダブルスカル,準決A組,11/12 10:10,4,鳥取大学,01:53.70,03:52.43,05:53.90,07:54.45,5,→Final B
2016,全日本選手権,96,女子ダブルスカル,準決A組,11/12 10:10,0,"","","","","",1,""
2016,全日本選手権,96,女子ダブルスカル,準決A組,11/12 10:10,0,"","","","","",6,""
2016,全日本選手権,97,女子ダブルスカル,準決B組,11/12 10:18,1,明治安田生命,01:49.57,03:45.42,05:44.33,07:42.81,3,→Final A
2016,全日本選手権,97,女子ダブルスカル,準決B組,11/12 10:18,2,早稲田大学,01:51.02,03:48.69,05:50.62,07:51.23,4,→Final A
2016,全日本選手権,97,女子ダブルスカル,準決B組,11/12 10:18,3,富山国際大学,01:56.52,03:56.36,05:57.35,07:57.75,5,→Final B
2016,全日本選手権,97,女子ダブルスカル,準決B組,11/12 10:18,4,日本体育大学,01:53.56,03:54.63,05:58.66,07:57.87,2,→Final B
2016,全日本選手権,97,女子ダブルスカル,準決B組,11/12 10:18,0,"","","","","",1,""
2016,全日本選手権,97,女子ダブルスカル,準決B組,11/12 10:18,0,"","","","","",6,""
2016,全日本選手権,98,女子舵手なしクォドルプル,敗復A組,11/12 10:26,1,明治大学,01:42.44,03:27.91,05:16.50,07:02.21,3,→Final A
2016,全日本選手権,98,女子舵手なしクォドルプル,敗復A組,11/12 10:26,2,デンソー,01:40.73,03:26.66,05:15.14,07:04.87,4,→Final B
2016,全日本選手権,98,女子舵手なしクォドルプル,敗復A組,11/12 10:26,3,日本体育大学,01:45.27,03:34.55,05:29.89,07:24.08,2,→Final B
2016,全日本選手権,98,女子舵手なしクォドルプル,敗復A組,11/12 10:26,4,富山国際大学,01:48.91,03:40.82,05:35.89,07:29.27,5,""
2016,全日本選手権,98,女子舵手なしクォドルプル,敗復A組,11/12 10:26,0,"","","","","",1,""
2016,全日本選手権,98,女子舵手なしクォドルプル,敗復A組,11/12 10:26,0,"","","","","",6,""
2016,全日本選手権,99,女子舵手なしクォドルプル,敗復B組,11/12 10:34,1,関西電力小浜,01:40.86,03:28.66,05:18.87,07:08.10,3,→Final A
2016,全日本選手権,99,女子舵手なしクォドルプル,敗復B組,11/12 10:34,2,中央大学,01:44.42,03:34.27,05:24.05,07:12.92,4,→Final B
2016,全日本選手権,99,女子舵手なしクォドルプル,敗復B組,11/12 10:34,3,仙台大学,01:46.23,03:38.81,05:33.81,07:22.59,2,→Final B
2016,全日本選手権,99,女子舵手なしクォドルプル,敗復B組,11/12 10:34,4,東京外国語大学,01:54.56,03:52.78,05:51.56,07:47.59,5,""
2016,全日本選手権,99,女子舵手なしクォドルプル,敗復B組,11/12 10:34,0,"","","","","",1,""
2016,全日本選手権,99,女子舵手なしクォドルプル,敗復B組,11/12 10:34,0,"","","","","",6,""
2016,全日本選手権,100,男子舵手なしペア,準決A組,11/12 10:42,1,関西電力美浜,01:42.29,03:29.70,05:19.74,07:10.63,3,→Final A
2016,全日本選手権,100,男子舵手なしペア,準決A組,11/12 10:42,2,トヨタ紡織,01:44.36,03:33.09,05:25.64,07:13.48,2,→Final A
2016,全日本選手権,100,男子舵手なしペア,準決A組,11/12 10:42,3,早稲田大学,01:45.81,03:35.61,05:24.62,07:19.33,4,→Final B
2016,全日本選手権,100,男子舵手なしペア,準決A組,11/12 10:42,4,今治造船,01:44.68,03:36.46,05:30.59,07:21.86,5,→Final B
2016,全日本選手権,100,男子舵手なしペア,準決A組,11/12 10:42,0,"","","","","",1,""
2016,全日本選手権,100,男子舵手なしペア,準決A組,11/12 10:42,0,"","","","","",6,""
2016,全日本選手権,101,男子舵手なしペア,準決B組,11/12 10:52,1,東北大学,01:45.10,03:32.99,05:22.38,07:09.71,5,→Final A
2016,全日本選手権,101,男子舵手なしペア,準決B組,11/12 10:52,2,NTT東日本,01:42.16,03:29.70,05:21.13,07:12.73,3,→Final A
2016,全日本選手権,101,男子舵手なしペア,準決B組,11/12 10:52,3,仙台大学,01:44.63,03:34.89,05:27.16,07:17.04,4,→Final B
2016,全日本選手権,101,男子舵手なしペア,準決B組,11/12 10:52,4,東レ滋賀,01:45.75,03:34.58,05:26.24,07:17.38,2,→Final B
2016,全日本選手権,101,男子舵手なしペア,準決B組,11/12 10:52,0,"","","","","",1,""
2016,全日本選手権,101,男子舵手なしペア,準決B組,11/12 10:52,0,"","","","","",6,""
2016,全日本選手権,102,男子舵手つきペア,敗復A組,11/12 11:02,1,早稲田大学,01:56.05,03:54.47,05:55.47,07:50.58,5,→Final A
2016,全日本選手権,102,男子舵手つきペア,敗復A組,11/12 11:02,2,立命館大学,01:53.34,03:52.40,05:52.88,07:51.98,2,→Final B
2016,全日本選手権,102,男子舵手つきペア,敗復A組,11/12 11:02,3,東北大学,01:55.42,03:53.94,05:53.77,07:52.55,3,→Final B
2016,全日本選手権,102,男子舵手つきペア,敗復A組,11/12 11:02,4,一橋大学,01:56.48,03:55.07,05:54.74,07:55.77,4,""
2016,全日本選手権,102,男子舵手つきペア,敗復A組,11/12 11:02,0,"","","","","",1,""
2016,全日本選手権,102,男子舵手つきペア,敗復A組,11/12 11:02,0,"","","","","",6,""
2016,全日本選手権,103,男子舵手つきペア,敗復B組,11/12 11:12,1,京都大学,01:56.18,03:56.84,05:56.14,07:49.50,3,→Final A
2016,全日本選手権,103,男子舵手つきペア,敗復B組,11/12 11:12,2,東京大学,01:55.84,03:57.65,05:56.94,07:50.20,2,→Final B
2016,全日本選手権,103,男子舵手つきペア,敗復B組,11/12 11:12,3,明治大学,01:55.39,03:56.28,05:57.43,07:57.04,4,→Final B
2016,全日本選手権,103,男子舵手つきペア,敗復B組,11/12 11:12,4,立教大学,01:51.63,03:55.38,05:58.19,08:00.94,5,""
2016,全日本選手権,103,男子舵手つきペア,敗復B組,11/12 11:12,0,"","","","","",1,""
2016,全日本選手権,103,男子舵手つきペア,敗復B組,11/12 11:12,0,"","","","","",6,""
2016,全日本選手権,104,男子ダブルスカル,準決A組,11/12 11:22,1,アイリスオーヤマ,01:35.95,03:19.95,05:04.55,06:48.72,3,→Final A
2016,全日本選手権,104,男子ダブルスカル,準決A組,11/12 11:22,2,瀬田漕艇クラブ,01:38.77,03:28.59,05:19.61,07:06.93,4,→Final B
2016,全日本選手権,104,男子ダブルスカル,準決A組,11/12 11:22,3,警視庁,01:42.54,03:31.38,05:22.11,07:08.30,2,""
2016,全日本選手権,104,男子ダブルスカル,準決A組,11/12 11:22,4,日本体育大学,01:40.40,03:30.52,05:24.36,07:19.94,5,""
2016,全日本選手権,104,男子ダブルスカル,準決A組,11/12 11:22,0,"","","","","",1,""
2016,全日本選手権,104,男子ダブルスカル,準決A組,11/12 11:22,0,"","","","","",6,""
2016,全日本選手権,105,男子ダブルスカル,準決B組,11/12 11:30,1,新日鐵住金,01:39.05,03:22.98,05:04.80,06:56.26,3,→Final A
2016,全日本選手権,105,男子ダブルスカル,準決B組,11/12 11:30,2,東レ滋賀,01:41.18,03:29.95,05:20.09,07:09.54,2,→Final B
2016,全日本選手権,105,男子ダブルスカル,準決B組,11/12 11:30,3,東京経済大学,01:43.99,03:34.45,05:26.65,07:13.05,5,""
2016,全日本選手権,105,男子ダブルスカル,準決B組,11/12 11:30,4,一橋大学,01:39.38,03:29.21,05:22.09,07:13.43,4,""
2016,全日本選手権,105,男子ダブルスカル,準決B組,11/12 11:30,0,"","","","","",1,""
2016,全日本選手権,105,男子ダブルスカル,準決B組,11/12 11:30,0,"","","","","",6,""
2016,全日本選手権,106,男子ダブルスカル,準決C組,11/12 11:38,1,品川リフラクトリーズ,01:40.05,03:26.67,05:12.42,06:59.78,5,→Final A
2016,全日本選手権,106,男子ダブルスカル,準決C組,11/12 11:38,2,関西電力美浜,01:39.48,03:25.02,05:14.02,07:03.33,2,→Final B
2016,全日本選手権,106,男子ダブルスカル,準決C組,11/12 11:38,3,富山国際大学,01:40.58,03:26.34,05:15.21,07:03.72,3,""
2016,全日本選手権,106,男子ダブルスカル,準決C組,11/12 11:38,4,日本大学,01:38.80,03:24.64,05:15.40,07:06.54,4,""
2016,全日本選手権,106,男子ダブルスカル,準決C組,11/12 11:38,0,"","","","","",1,""
2016,全日本選手権,106,男子ダブルスカル,準決C組,11/12 11:38,0,"","","","","",6,""
2016,全日本選手権,107,男子ダブルスカル,準決D組,11/12 11:46,1,今治造船,01:36.66,03:19.70,05:04.11,06:50.83,4,→Final A
2016,全日本選手権,107,男子ダブルスカル,準決D組,11/12 11:46,2,トヨタ紡織,01:37.66,03:21.15,05:07.67,06:54.24,3,→Final B
2016,全日本選手権,107,男子ダブルスカル,準決D組,11/12 11:46,3,チョープロ,01:40.16,03:24.23,05:10.13,06:55.56,2,""
2016,全日本選手権,107,男子ダブルスカル,準決D組,11/12 11:46,4,中央大学,01:40.70,03:28.75,05:19.72,07:11.50,5,""
2016,全日本選手権,107,男子ダブルスカル,準決D組,11/12 11:46,0,"","","","","",1,""
2016,全日本選手権,107,男子ダブルスカル,準決D組,11/12 11:46,0,"","","","","",6,""
2016,全日本選手権,108,男子舵手なしフォア,準決A組,11/12 13:00,1,立教大学,01:32.53,03:10.36,04:48.33,06:28.17,3,→Final A
2016,全日本選手権,108,男子舵手なしフォア,準決A組,11/12 13:00,2,日本大学,01:34.29,03:11.68,04:50.56,06:34.00,2,→Final A
2016,全日本選手権,108,男子舵手なしフォア,準決A組,11/12 13:00,3,同志社大学,01:31.87,03:08.98,04:53.62,06:42.39,4,→Final B
2016,全日本選手権,108,男子舵手なしフォア,準決A組,11/12 13:00,4,中央大学,01:35.19,03:14.54,04:58.50,06:44.47,5,→Final B
2016,全日本選手権,108,男子舵手なしフォア,準決A組,11/12 13:00,0,"","","","","",1,""
2016,全日本選手権,108,男子舵手なしフォア,準決A組,11/12 13:00,0,"","","","","",6,""
2016,全日本選手権,109,男子舵手なしフォア,準決B組,11/12 13:08,1,仙台大学,01:34.26,03:11.78,04:50.57,06:28.53,2,→Final A
2016,全日本選手権,109,男子舵手なしフォア,準決B組,11/12 13:08,2,トヨタ紡織,01:31.99,03:09.22,04:48.51,06:29.20,3,→Final A
2016,全日本選手権,109,男子舵手なしフォア,準決B組,11/12 13:08,3,NTT東日本,01:33.28,03:11.96,04:51.43,06:32.93,4,→Final B
2016,全日本選手権,109,男子舵手なしフォア,準決B組,11/12 13:08,4,一橋大学,01:36.42,03:16.89,05:02.05,06:48.94,5,→Final B
2016,全日本選手権,109,男子舵手なしフォア,準決B組,11/12 13:08,0,"","","","","",1,""
2016,全日本選手権,109,男子舵手なしフォア,準決B組,11/12 13:08,0,"","","","","",6,""
2016,全日本選手権,110,男子舵手なしクォドルプル,準決A組,11/12 13:16,1,仙台大学,01:34.90,03:12.67,04:50.19,06:26.87,2,→Final A
2016,全日本選手権,110,男子舵手なしクォドルプル,準決A組,11/12 13:16,2,関西電力美浜,01:30.78,03:06.44,04:44.83,06:27.27,3,→Final A
2016,全日本選手権,110,男子舵手なしクォドルプル,準決A組,11/12 13:16,3,東京経済大学,01:35.30,03:13.91,04:53.71,06:33.61,4,→Final B
2016,全日本選手権,110,男子舵手なしクォドルプル,準決A組,11/12 13:16,4,法政大学,01:35.99,03:16.64,04:56.33,06:34.69,5,→Final B
2016,全日本選手権,110,男子舵手なしクォドルプル,準決A組,11/12 13:16,0,"","","","","",1,""
2016,全日本選手権,110,男子舵手なしクォドルプル,準決A組,11/12 13:16,0,"","","","","",6,""
2016,全日本選手権,111,男子舵手なしクォドルプル,準決B組,11/12 13:24,1,富山国際大学,01:32.35,03:08.91,04:47.60,06:24.98,2,→Final A
2016,全日本選手権,111,男子舵手なしクォドルプル,準決B組,11/12 13:24,2,日本大学,01:32.13,03:08.46,04:44.73,06:25.88,5,→Final A
2016,全日本選手権,111,男子舵手なしクォドルプル,準決B組,11/12 13:24,3,中央大学,01:30.93,03:09.65,04:49.84,06:29.45,3,→Final B
2016,全日本選手権,111,男子舵手なしクォドルプル,準決B組,11/12 13:24,4,明治大学,01:30.62,03:06.35,04:48.47,06:36.75,4,→Final B
2016,全日本選手権,111,男子舵手なしクォドルプル,準決B組,11/12 13:24,0,"","","","","",1,""
2016,全日本選手権,111,男子舵手なしクォドルプル,準決B組,11/12 13:24,0,"","","","","",6,""
