2011,全日本選手権,44,男子エイト,予選D組,09/15 14:46,3,早稲田大学,01:28.24,03:00.25,04:32.68,06:06.63,4,""
2011,全日本選手権,44,男子エイト,予選D組,09/15 14:46,0,"","","","","",1,""
2011,全日本選手権,44,男子エイト,予選D組,09/15 14:46,0,"","","","","",5,""
2011,全日本選手権,44,男子エイト,予選D組,09/15 14:46,0,"","","","","",6,""
2011,全日本選手権,45,女子シングルスカル,敗復A組,09/16 08:30,1,ヒタ市,02:00.90,04:06.95,06:18.64,08:28.98,3,→Semi-Final
2011,全日本選手権,45,女子シングルスカル,敗復A組,09/16 08:30,2,東北大学,02:01.98,04:13.81,06:30.31,08:41.17,4,""
2011,全日本選手権,45,女子シングルスカル,敗復A組,09/16 08:30,3,龍谷大学,02:07.57,04:22.25,06:40.30,08:55.01,5,""
2011,全日本選手権,45,女子シングルスカル,敗復A組,09/16 08:30,4,瀬田漕艇クラブ,02:06.66,04:23.81,06:45.12,08:58.24,2,""
2011,全日本選手権,45,女子シングルスカル,敗復A組,09/16 08:30,0,"","","","","",1,""
2011,全日本選手権,45,女子シングルスカル,敗復A組,09/16 08:30,0,"","","","","",6,""
2011,全日本選手権,46,女子シングルスカル,敗復B組,09/16 08:40,1,日本女子体育大学,02:01.05,04:08.72,06:18.07,08:26.98,3,→Semi-Final
2011,全日本選手権,46,女子シングルスカル,敗復B組,09/16 08:40,2,明治大学,02:06.68,04:16.24,06:32.92,08:44.33,2,""
2011,全日本選手権,46,女子シングルスカル,敗復B組,09/16 08:40,3,仙台大学,02:07.43,04:23.02,06:36.67,08:46.27,4,""
2011,全日本選手権,46,女子シングルスカル,敗復B組,09/16 08:40,4,東京大学,02:08.75,04:25.35,06:40.47,08:47.59,5,""
2011,全日本選手権,46,女子シングルスカル,敗復B組,09/16 08:40,5,東京外国語大学,02:14.81,04:39.68,07:02.90,09:20.80,1,""
2011,全日本選手権,46,女子シングルスカル,敗復B組,09/16 08:40,0,"","","","","",6,""
2011,全日本選手権,47,女子シングルスカル,敗復C組,09/16 08:50,1,大垣共立銀行,02:06.97,04:10.78,06:17.55,08:25.26,3,→Semi-Final
2011,全日本選手権,47,女子シングルスカル,敗復C組,09/16 08:50,2,京都大学,02:02.81,04:11.18,06:27.18,08:40.29,2,""
2011,全日本選手権,47,女子シングルスカル,敗復C組,09/16 08:50,3,東京経済大学,02:05.12,04:16.30,06:30.08,08:44.08,4,""
2011,全日本選手権,47,女子シングルスカル,敗復C組,09/16 08:50,4,中部電力,02:08.50,04:23.60,06:41.97,08:53.75,5,""
2011,全日本選手権,47,女子シングルスカル,敗復C組,09/16 08:50,5,新潟大学,02:16.24,04:31.27,06:47.76,09:03.50,1,""
2011,全日本選手権,47,女子シングルスカル,敗復C組,09/16 08:50,0,"","","","","",6,""
2011,全日本選手権,48,女子シングルスカル,敗復D組,09/16 09:00,1,戸田中央総合病院RC,02:00.69,04:05.29,06:15.47,08:25.47,3,→Semi-Final
2011,全日本選手権,48,女子シングルスカル,敗復D組,09/16 09:00,2,岡山大学,02:05.13,04:14.08,06:29.70,08:41.61,4,""
2011,全日本選手権,48,女子シングルスカル,敗復D組,09/16 09:00,3,中央大学,02:04.79,04:20.25,06:37.91,08:55.44,2,""
2011,全日本選手権,48,女子シングルスカル,敗復D組,09/16 09:00,4,今治造船,02:07.11,04:24.53,06:47.11,09:06.56,5,""
2011,全日本選手権,48,女子シングルスカル,敗復D組,09/16 09:00,5,楽漕倶楽部,02:12.08,04:30.29,06:51.46,09:11.28,1,""
2011,全日本選手権,48,女子シングルスカル,敗復D組,09/16 09:00,0,"","","","","",6,""
2011,全日本選手権,49,男子シングルスカル,敗復A組,09/16 09:10,1,オムニ歯科A.C,01:51.28,03:50.18,05:48.99,07:51.07,3,→Semi-Final
2011,全日本選手権,49,男子シングルスカル,敗復A組,09/16 09:10,2,明治大学,01:50.88,03:50.62,05:51.20,07:53.69,4,""
2011,全日本選手権,49,男子シングルスカル,敗復A組,09/16 09:10,3,RC長崎,01:54.60,04:03.27,06:11.27,08:21.54,5,""
2011,全日本選手権,49,男子シングルスカル,敗復A組,09/16 09:10,4,東京外国語大学,02:00.72,04:07.46,06:16.45,08:24.55,2,""
2011,全日本選手権,49,男子シングルスカル,敗復A組,09/16 09:10,0,"","","","","",1,""
2011,全日本選手権,49,男子シングルスカル,敗復A組,09/16 09:10,0,"","","","","",6,""
2011,全日本選手権,50,男子シングルスカル,敗復B組,09/16 09:20,1,筑波大学,01:49.71,03:46.54,05:47.09,07:48.75,3,→Semi-Final
2011,全日本選手権,50,男子シングルスカル,敗復B組,09/16 09:20,2,東レ滋賀,01:52.60,03:53.10,05:57.00,07:55.56,4,""
2011,全日本選手権,50,男子シングルスカル,敗復B組,09/16 09:20,3,仙台大学,01:55.02,03:55.07,05:57.79,08:01.94,2,""
2011,全日本選手権,50,男子シングルスカル,敗復B組,09/16 09:20,4,日本大学,01:57.41,03:59.04,06:07.97,08:17.30,5,""
2011,全日本選手権,50,男子シングルスカル,敗復B組,09/16 09:20,0,"","","","","",1,""
2011,全日本選手権,50,男子シングルスカル,敗復B組,09/16 09:20,0,"","","","","",6,""
2011,全日本選手権,51,男子シングルスカル,敗復C組,09/16 09:30,1,住友金属鹿島,01:51.71,03:50.71,05:49.14,07:48.28,3,→Semi-Final
2011,全日本選手権,51,男子シングルスカル,敗復C組,09/16 09:30,2,ヒタ市,01:53.00,03:54.78,05:57.06,07:56.88,4,""
2011,全日本選手権,51,男子シングルスカル,敗復C組,09/16 09:30,3,道新RC,01:53.83,03:56.27,05:56.24,07:57.35,2,""
2011,全日本選手権,51,男子シングルスカル,敗復C組,09/16 09:30,4,東海大学,01:52.02,03:58.11,06:07.56,08:13.97,5,""
2011,全日本選手権,51,男子シングルスカル,敗復C組,09/16 09:30,0,"","","","","",1,""
2011,全日本選手権,51,男子シングルスカル,敗復C組,09/16 09:30,0,"","","","","",6,""
2011,全日本選手権,52,男子シングルスカル,敗復D組,09/16 09:40,1,立教大学,01:50.24,03:51.35,05:49.15,07:44.56,3,→Semi-Final
2011,全日本選手権,52,男子シングルスカル,敗復D組,09/16 09:40,2,中央大学,01:54.33,03:57.07,06:00.04,08:00.18,4,""
2011,全日本選手権,52,男子シングルスカル,敗復D組,09/16 09:40,3,今治造船,01:58.17,04:03.57,06:07.98,08:06.61,2,""
2011,全日本選手権,52,男子シングルスカル,敗復D組,09/16 09:40,4,警視庁,01:55.27,04:01.52,06:08.28,08:16.07,5,""
2011,全日本選手権,52,男子シングルスカル,敗復D組,09/16 09:40,0,"","","","","",1,""
2011,全日本選手権,52,男子シングルスカル,敗復D組,09/16 09:40,0,"","","","","",6,""
2011,全日本選手権,53,男子シングルスカル,敗復E組,09/16 09:50,1,瀬田漕艇クラブ,01:48.12,03:41.12,05:37.41,07:30.29,3,→Semi-Final
2011,全日本選手権,53,男子シングルスカル,敗復E組,09/16 09:50,2,横浜漕艇倶楽部,01:55.82,03:54.24,05:57.34,07:57.32,4,""
2011,全日本選手権,53,男子シングルスカル,敗復E組,09/16 09:50,3,東京経済大学,01:57.28,03:58.40,06:03.19,08:07.77,2,""
2011,全日本選手権,53,男子シングルスカル,敗復E組,09/16 09:50,4,一橋大学,02:00.38,04:03.52,06:11.03,08:20.95,5,""
2011,全日本選手権,53,男子シングルスカル,敗復E組,09/16 09:50,0,"","","","","",1,""
2011,全日本選手権,53,男子シングルスカル,敗復E組,09/16 09:50,0,"","","","","",6,""
2011,全日本選手権,54,男子シングルスカル,敗復F組,09/16 10:00,1,北海道大学,01:50.31,03:44.43,05:42.72,07:39.68,3,→Semi-Final
2011,全日本選手権,54,男子シングルスカル,敗復F組,09/16 10:00,2,富山国際大学,01:58.13,03:57.57,06:02.45,08:07.96,4,""
2011,全日本選手権,54,男子シングルスカル,敗復F組,09/16 10:00,3,東京工業大学,01:59.63,04:02.74,06:10.34,08:15.83,2,""
2011,全日本選手権,54,男子シングルスカル,敗復F組,09/16 10:00,0,"","","","","",1,""
2011,全日本選手権,54,男子シングルスカル,敗復F組,09/16 10:00,0,"","","","","",5,""
2011,全日本選手権,54,男子シングルスカル,敗復F組,09/16 10:00,0,"","","","","",6,""
2011,全日本選手権,55,男子シングルスカル,敗復G組,09/16 10:10,1,トヨタ紡織,01:54.85,03:51.51,05:48.51,07:48.15,3,→Semi-Final
2011,全日本選手権,55,男子シングルスカル,敗復G組,09/16 10:10,2,関西電力美浜,01:59.72,04:03.49,06:08.14,08:09.12,2,""
2011,全日本選手権,55,男子シングルスカル,敗復G組,09/16 10:10,3,岐阜経済大学,01:57.97,03:58.58,06:03.53,08:14.16,4,""
2011,全日本選手権,55,男子シングルスカル,敗復G組,09/16 10:10,0,"","","","","",1,""
2011,全日本選手権,55,男子シングルスカル,敗復G組,09/16 10:10,0,"","","","","",5,""
2011,全日本選手権,55,男子シングルスカル,敗復G組,09/16 10:10,0,"","","","","",6,""
2011,全日本選手権,56,男子シングルスカル,敗復H組,09/16 10:20,1,小松明峰高校,01:45.56,03:38.15,05:31.65,07:27.03,3,→Semi-Final
2011,全日本選手権,56,男子シングルスカル,敗復H組,09/16 10:20,2,日本体育大学,01:51.03,03:46.60,05:43.94,07:41.38,2,""
2011,全日本選手権,56,男子シングルスカル,敗復H組,09/16 10:20,3,東京海洋大学,01:51.62,03:50.36,05:49.57,07:48.37,4,""
2011,全日本選手権,56,男子シングルスカル,敗復H組,09/16 10:20,0,"","","","","",1,""
2011,全日本選手権,56,男子シングルスカル,敗復H組,09/16 10:20,0,"","","","","",5,""
2011,全日本選手権,56,男子シングルスカル,敗復H組,09/16 10:20,0,"","","","","",6,""
2011,全日本選手権,57,女子舵手なしペア,予選A組,09/16 10:30,1,明治大学,01:54.92,03:53.58,05:53.26,07:52.91,4,→Final A
2011,全日本選手権,57,女子舵手なしペア,予選A組,09/16 10:30,2,早稲田大学,01:55.46,03:56.48,05:56.89,07:58.54,3,""
2011,全日本選手権,57,女子舵手なしペア,予選A組,09/16 10:30,3,法政大学,01:59.56,04:00.62,06:02.64,08:02.05,1,""
2011,全日本選手権,57,女子舵手なしペア,予選A組,09/16 10:30,4,岐阜経済大学,01:56.84,03:57.40,06:00.13,08:04.71,5,""
2011,全日本選手権,57,女子舵手なしペア,予選A組,09/16 10:30,5,立命館大学,01:58.01,04:00.86,06:04.74,08:10.96,2,""
2011,全日本選手権,57,女子舵手なしペア,予選A組,09/16 10:30,0,"","","","","",6,""
2011,全日本選手権,58,女子舵手なしペア,予選B組,09/16 10:40,1,東京経済大学,01:52.17,03:51.48,05:53.88,07:56.46,2,→Final A
2011,全日本選手権,58,女子舵手なしペア,予選B組,09/16 10:40,2,日本体育大学,01:56.86,03:57.43,06:00.70,08:03.32,5,""
2011,全日本選手権,58,女子舵手なしペア,予選B組,09/16 10:40,3,仙台大学,01:57.97,03:59.76,06:04.15,08:07.24,4,""
2011,全日本選手権,58,女子舵手なしペア,予選B組,09/16 10:40,4,龍谷大学,02:03.30,04:06.74,06:12.12,08:14.56,3,""
2011,全日本選手権,58,女子舵手なしペア,予選B組,09/16 10:40,0,"","","","","",1,""
2011,全日本選手権,58,女子舵手なしペア,予選B組,09/16 10:40,0,"","","","","",6,""
2011,全日本選手権,59,女子ダブルスカル,敗復A組,09/16 10:50,1,日本体育大学,01:49.94,03:45.96,05:43.45,07:40.20,3,→Semi-Final
2011,全日本選手権,59,女子ダブルスカル,敗復A組,09/16 10:50,2,早稲田大学,01:51.24,03:48.55,05:45.90,07:41.80,4,""
2011,全日本選手権,59,女子ダブルスカル,敗復A組,09/16 10:50,3,トヨタ自動車,01:56.85,03:59.11,06:03.02,08:06.63,5,""
2011,全日本選手権,59,女子ダブルスカル,敗復A組,09/16 10:50,4,茨城大学,01:59.56,04:04.01,06:08.56,08:10.62,2,""
2011,全日本選手権,59,女子ダブルスカル,敗復A組,09/16 10:50,0,"","","","","",1,""
2011,全日本選手権,59,女子ダブルスカル,敗復A組,09/16 10:50,0,"","","","","",6,""
2011,全日本選手権,60,女子ダブルスカル,敗復B組,09/16 10:58,1,明治大学,01:50.23,03:46.78,05:43.69,07:40.91,3,→Semi-Final
2011,全日本選手権,60,女子ダブルスカル,敗復B組,09/16 10:58,2,大垣共立銀行,01:51.20,03:48.07,05:46.22,07:46.21,4,""
2011,全日本選手権,60,女子ダブルスカル,敗復B組,09/16 10:58,3,京都大学,01:56.56,04:00.95,06:04.69,08:05.53,2,""
2011,全日本選手権,60,女子ダブルスカル,敗復B組,09/16 10:58,4,慶應義塾大学,02:01.02,04:11.91,06:23.69,08:38.69,5,""
2011,全日本選手権,60,女子ダブルスカル,敗復B組,09/16 10:58,0,"","","","","",1,""
2011,全日本選手権,60,女子ダブルスカル,敗復B組,09/16 10:58,0,"","","","","",6,""
2011,全日本選手権,61,女子ダブルスカル,敗復C組,09/16 11:06,1,富山国際大学,01:50.12,03:46.05,05:44.11,07:44.12,3,→Semi-Final
2011,全日本選手権,61,女子ダブルスカル,敗復C組,09/16 11:06,2,一橋大学,01:56.04,03:55.10,05:54.29,07:54.67,4,""
2011,全日本選手権,61,女子ダブルスカル,敗復C組,09/16 11:06,3,立教大学,01:59.18,04:00.45,06:01.65,08:03.30,2,""
2011,全日本選手権,61,女子ダブルスカル,敗復C組,09/16 11:06,0,"","","","","",1,""
2011,全日本選手権,61,女子ダブルスカル,敗復C組,09/16 11:06,0,"","","","","",5,""
2011,全日本選手権,61,女子ダブルスカル,敗復C組,09/16 11:06,0,"","","","","",6,""
2011,全日本選手権,62,女子ダブルスカル,敗復D組,09/16 11:14,1,アイリスオーヤマ,01:50.95,03:47.67,05:43.73,07:40.76,3,→Semi-Final
2011,全日本選手権,62,女子ダブルスカル,敗復D組,09/16 11:14,2,法政大学,01:55.80,03:53.56,05:50.80,07:51.26,2,""
2011,全日本選手権,62,女子ダブルスカル,敗復D組,09/16 11:14,3,仙台大学,01:56.24,03:57.10,05:58.08,07:55.62,4,""
2011,全日本選手権,62,女子ダブルスカル,敗復D組,09/16 11:14,0,"","","","","",1,""
2011,全日本選手権,62,女子ダブルスカル,敗復D組,09/16 11:14,0,"","","","","",5,""
2011,全日本選手権,62,女子ダブルスカル,敗復D組,09/16 11:14,0,"","","","","",6,""
2011,全日本選手権,63,女子舵手つきクォドルプル,敗復A組,09/16 11:22,1,慶應義塾大学,01:49.25,03:40.11,05:30.04,07:20.79,5,→Semi-Final
2011,全日本選手権,63,女子舵手つきクォドルプル,敗復A組,09/16 11:22,2,立命館大学,01:47.20,03:40.95,05:32.12,07:21.24,3,→Semi-Final
2011,全日本選手権,63,女子舵手つきクォドルプル,敗復A組,09/16 11:22,3,三洋電機洲本,01:45.99,03:39.84,05:32.55,07:24.22,4,""
2011,全日本選手権,63,女子舵手つきクォドルプル,敗復A組,09/16 11:22,4,法政大学,01:52.62,03:46.32,05:38.21,07:29.05,2,""
2011,全日本選手権,63,女子舵手つきクォドルプル,敗復A組,09/16 11:22,5,日本体育大学,01:53.19,03:50.86,05:43.13,07:34.89,1,""
2011,全日本選手権,63,女子舵手つきクォドルプル,敗復A組,09/16 11:22,6,東京大学,01:56.83,03:59.37,05:58.05,07:59.62,6,""
2011,全日本選手権,64,女子舵手つきクォドルプル,敗復B組,09/16 11:30,1,中部電力,01:48.14,03:39.92,05:31.50,07:20.21,3,→Semi-Final
2011,全日本選手権,64,女子舵手つきクォドルプル,敗復B組,09/16 11:30,2,仙台大学,01:49.74,03:41.86,05:33.55,07:21.48,2,→Semi-Final
2011,全日本選手権,64,女子舵手つきクォドルプル,敗復B組,09/16 11:30,3,明治大学,01:50.34,03:43.02,05:36.74,07:29.66,4,""
2011,全日本選手権,64,女子舵手つきクォドルプル,敗復B組,09/16 11:30,4,東京経済大学,01:55.93,03:54.07,05:51.44,07:45.65,5,""
2011,全日本選手権,64,女子舵手つきクォドルプル,敗復B組,09/16 11:30,5,北海道大学,01:57.47,03:58.41,05:56.95,07:52.58,1,""
2011,全日本選手権,64,女子舵手つきクォドルプル,敗復B組,09/16 11:30,0,"","","","","",6,""
2011,全日本選手権,65,男子舵手なしペア,敗復A組,09/16 11:38,1,法政大学,01:46.28,03:37.08,05:28.29,07:16.91,4,→Semi-Final
2011,全日本選手権,65,男子舵手なしペア,敗復A組,09/16 11:38,2,今治造船,01:47.89,03:39.29,05:29.95,07:25.37,3,""
2011,全日本選手権,65,男子舵手なしペア,敗復A組,09/16 11:38,3,一橋大学,01:44.85,03:38.02,05:36.29,07:30.85,2,""
2011,全日本選手権,65,男子舵手なしペア,敗復A組,09/16 11:38,4,東京大学,01:49.68,03:44.71,05:40.09,07:31.29,5,""
2011,全日本選手権,65,男子舵手なしペア,敗復A組,09/16 11:38,0,"","","","","",1,""
2011,全日本選手権,65,男子舵手なしペア,敗復A組,09/16 11:38,0,"","","","","",6,""
2011,全日本選手権,66,男子舵手なしペア,敗復B組,09/16 11:48,1,東京トヨペット,01:44.47,03:35.76,05:26.66,07:20.45,3,→Semi-Final
2011,全日本選手権,66,男子舵手なしペア,敗復B組,09/16 11:48,2,山口RC,01:41.70,03:34.36,05:28.01,07:26.73,2,""
2011,全日本選手権,66,男子舵手なしペア,敗復B組,09/16 11:48,3,東京経済大学,01:49.44,03:43.74,05:36.51,07:28.07,4,""
2011,全日本選手権,66,男子舵手なしペア,敗復B組,09/16 11:48,4,日本体育大学,01:48.16,03:43.38,05:37.74,07:30.61,5,""
2011,全日本選手権,66,男子舵手なしペア,敗復B組,09/16 11:48,0,"","","","","",1,""
2011,全日本選手権,66,男子舵手なしペア,敗復B組,09/16 11:48,0,"","","","","",6,""
2011,全日本選手権,67,男子舵手なしペア,敗復C組,09/16 11:58,1,戸田中央総合病院RC,01:44.90,03:33.72,05:24.76,07:16.82,4,→Semi-Final
2011,全日本選手権,67,男子舵手なしペア,敗復C組,09/16 11:58,2,龍谷大学,01:47.81,03:39.30,05:30.26,07:18.30,2,""
2011,全日本選手権,67,男子舵手なしペア,敗復C組,09/16 11:58,3,トヨタ紡織,01:47.07,03:36.88,05:30.08,07:23.60,3,""
2011,全日本選手権,67,男子舵手なしペア,敗復C組,09/16 11:58,4,東京工業大学,01:49.01,03:42.06,05:38.24,07:37.45,5,""
2011,全日本選手権,67,男子舵手なしペア,敗復C組,09/16 11:58,0,"","","","","",1,""
2011,全日本選手権,67,男子舵手なしペア,敗復C組,09/16 11:58,0,"","","","","",6,""
2011,全日本選手権,68,男子舵手なしペア,敗復D組,09/16 12:08,1,日本大学,01:46.92,03:38.25,05:30.36,07:25.92,3,→Semi-Final
2011,全日本選手権,68,男子舵手なしペア,敗復D組,09/16 12:08,2,立命館大学,01:52.32,03:45.85,05:39.38,07:30.36,2,""
