2012,全日本選手権,42,男子舵手なしクォドルプル,予選D組,09/13 14:38,1,住友金属鹿島,01:37.01,03:17.29,04:58.96,06:38.04,4,→Semi-Final
2012,全日本選手権,42,男子舵手なしクォドルプル,予選D組,09/13 14:38,2,立命館大学,01:34.49,03:17.67,05:04.28,06:49.59,3,""
2012,全日本選手権,42,男子舵手なしクォドルプル,予選D組,09/13 14:38,3,日本体育大学,01:37.64,03:20.71,05:15.14,06:58.18,5,""
2012,全日本選手権,42,男子舵手なしクォドルプル,予選D組,09/13 14:38,4,仙台大学,01:52.06,04:07.59,06:03.69,07:57.23,2,""
2012,全日本選手権,42,男子舵手なしクォドルプル,予選D組,09/13 14:38,0,"","","","","",1,""
2012,全日本選手権,42,男子舵手なしクォドルプル,予選D組,09/13 14:38,0,"","","","","",6,""
2012,全日本選手権,43,男子舵手つきフォア,予選A組,09/13 14:46,1,東京大学,01:42.60,03:28.99,05:16.57,07:02.10,6,→Semi-Final
2012,全日本選手権,43,男子舵手つきフォア,予選A組,09/13 14:46,2,北海道大学,01:45.96,03:34.04,05:22.34,07:07.34,5,""
2012,全日本選手権,43,男子舵手つきフォア,予選A組,09/13 14:46,3,明治大学,01:43.61,03:31.53,05:19.81,07:07.61,3,""
2012,全日本選手権,43,男子舵手つきフォア,予選A組,09/13 14:46,4,立教大学,01:47.86,03:39.29,05:30.54,07:19.76,4,""
2012,全日本選手権,43,男子舵手つきフォア,予選A組,09/13 14:46,5,慶應義塾大学,01:49.66,03:42.35,05:37.31,07:28.50,1,""
2012,全日本選手権,43,男子舵手つきフォア,予選A組,09/13 14:46,6,中央大学,01:49.25,03:45.00,05:39.55,07:33.35,2,""
2012,全日本選手権,44,男子舵手つきフォア,予選B組,09/13 14:54,1,一橋大学,01:45.06,03:35.95,05:27.11,07:16.05,4,→Semi-Final
2012,全日本選手権,44,男子舵手つきフォア,予選B組,09/13 14:54,2,大阪大学,01:47.81,03:39.56,05:30.38,07:18.66,1,""
2012,全日本選手権,44,男子舵手つきフォア,予選B組,09/13 14:54,3,京都大学,01:47.22,03:40.53,05:31.86,07:21.93,3,""
2012,全日本選手権,44,男子舵手つきフォア,予選B組,09/13 14:54,4,法政大学,01:49.06,03:41.57,05:32.25,07:22.28,5,""
2012,全日本選手権,44,男子舵手つきフォア,予選B組,09/13 14:54,5,警視庁,01:49.76,03:42.40,05:35.04,07:30.25,2,""
2012,全日本選手権,44,男子舵手つきフォア,予選B組,09/13 14:54,0,"","","","","",6,""
2012,全日本選手権,45,男子舵手つきフォア,予選C組,09/13 15:02,1,トヨタ自動車,01:43.80,03:33.49,05:24.60,07:11.65,3,→Semi-Final
2012,全日本選手権,45,男子舵手つきフォア,予選C組,09/13 15:02,2,東北大学,01:48.01,03:38.40,05:29.82,07:18.30,2,""
2012,全日本選手権,45,男子舵手つきフォア,予選C組,09/13 15:02,3,日本体育大学,01:51.79,03:42.24,05:37.04,07:29.38,4,""
2012,全日本選手権,45,男子舵手つきフォア,予選C組,09/13 15:02,4,埼玉県警察機動隊,01:49.85,03:43.68,05:39.49,07:30.54,5,""
2012,全日本選手権,45,男子舵手つきフォア,予選C組,09/13 15:02,5,岐阜経済大学,01:52.57,03:53.05,05:54.37,07:50.16,1,""
2012,全日本選手権,45,男子舵手つきフォア,予選C組,09/13 15:02,0,"","","","","",6,""
2012,全日本選手権,46,男子舵手つきフォア,予選D組,09/13 15:10,1,関西電力美浜,01:34.61,03:17.73,05:04.17,06:48.49,5,→Semi-Final
2012,全日本選手権,46,男子舵手つきフォア,予選D組,09/13 15:10,2,仙台大学,01:40.33,03:26.24,05:13.44,06:56.24,4,""
2012,全日本選手権,46,男子舵手つきフォア,予選D組,09/13 15:10,3,東海大学,01:37.75,03:22.94,05:12.17,06:58.64,1,""
2012,全日本選手権,46,男子舵手つきフォア,予選D組,09/13 15:10,4,日本大学,01:37.40,03:25.58,05:15.38,07:03.19,2,""
2012,全日本選手権,46,男子舵手つきフォア,予選D組,09/13 15:10,0,同志社大学,"","","","",3,棄権
2012,全日本選手権,46,男子舵手つきフォア,予選D組,09/13 15:10,0,"","","","","",6,""
2012,全日本選手権,47,男子エイト,予選A組,09/13 15:18,1,中部電力,01:28.60,03:01.79,04:35.17,06:03.98,5,→Semi-Final
2012,全日本選手権,47,男子エイト,予選A組,09/13 15:18,2,慶應義塾大学,01:26.48,02:59.42,04:34.27,06:08.04,4,""
2012,全日本選手権,47,男子エイト,予選A組,09/13 15:18,3,トヨタ紡織,01:29.26,03:03.06,04:38.94,06:13.60,3,""
2012,全日本選手権,47,男子エイト,予選A組,09/13 15:18,4,東京工業大学,01:34.05,03:18.38,05:06.27,06:52.34,2,""
2012,全日本選手権,47,男子エイト,予選A組,09/13 15:18,0,"","","","","",1,""
2012,全日本選手権,47,男子エイト,予選A組,09/13 15:18,0,"","","","","",6,""
2012,全日本選手権,48,男子エイト,予選B組,09/13 15:26,1,日本大学,01:23.51,02:52.85,04:24.96,05:56.23,2,→Semi-Final
2012,全日本選手権,48,男子エイト,予選B組,09/13 15:26,2,明治安田生命,01:25.90,02:56.70,04:27.53,05:57.74,3,""
2012,全日本選手権,48,男子エイト,予選B組,09/13 15:26,3,早稲田大学,01:26.20,02:56.95,04:30.95,06:02.97,5,""
2012,全日本選手権,48,男子エイト,予選B組,09/13 15:26,4,京都大学,01:29.70,03:02.69,04:43.99,06:23.42,4,""
2012,全日本選手権,48,男子エイト,予選B組,09/13 15:26,0,"","","","","",1,""
2012,全日本選手権,48,男子エイト,予選B組,09/13 15:26,0,"","","","","",6,""
2012,全日本選手権,49,男子エイト,予選C組,09/13 15:34,1,NTT東日本,01:28.51,02:58.22,04:28.26,05:57.01,3,→Semi-Final
2012,全日本選手権,49,男子エイト,予選C組,09/13 15:34,2,一橋大学,01:29.36,03:01.43,04:33.85,06:05.40,5,""
2012,全日本選手権,49,男子エイト,予選C組,09/13 15:34,3,東レ滋賀,01:31.55,03:03.24,04:36.20,06:06.67,4,""
2012,全日本選手権,49,男子エイト,予選C組,09/13 15:34,4,東京経済大学,01:35.53,03:12.48,04:51.28,06:30.24,2,""
2012,全日本選手権,49,男子エイト,予選C組,09/13 15:34,0,"","","","","",1,""
2012,全日本選手権,49,男子エイト,予選C組,09/13 15:34,0,"","","","","",6,""
2012,全日本選手権,50,男子エイト,予選D組,09/13 15:42,1,中央大学,01:27.36,02:59.33,04:31.95,06:01.50,3,→Semi-Final
2012,全日本選手権,50,男子エイト,予選D組,09/13 15:42,2,仙台大学,01:30.62,03:03.05,04:34.02,06:06.97,4,""
2012,全日本選手権,50,男子エイト,予選D組,09/13 15:42,3,東京大学,01:33.48,03:14.47,04:57.54,06:37.89,2,""
2012,全日本選手権,50,男子エイト,予選D組,09/13 15:42,0,"","","","","",1,""
2012,全日本選手権,50,男子エイト,予選D組,09/13 15:42,0,"","","","","",5,""
2012,全日本選手権,50,男子エイト,予選D組,09/13 15:42,0,"","","","","",6,""
2012,全日本選手権,51,女子シングルスカル,敗復A組,09/14 08:30,1,トヨタ自動車,01:57.76,04:00.17,06:04.47,08:08.43,4,→Semi-Final
2012,全日本選手権,51,女子シングルスカル,敗復A組,09/14 08:30,2,明治大学,01:57.36,04:02.90,06:13.46,08:20.21,3,""
2012,全日本選手権,51,女子シングルスカル,敗復A組,09/14 08:30,3,長崎大学,01:58.01,04:04.60,06:14.47,08:22.36,5,""
2012,全日本選手権,51,女子シングルスカル,敗復A組,09/14 08:30,4,龍谷大学,01:59.77,04:09.88,06:19.31,08:25.46,2,""
2012,全日本選手権,51,女子シングルスカル,敗復A組,09/14 08:30,0,"","","","","",1,""
2012,全日本選手権,51,女子シングルスカル,敗復A組,09/14 08:30,0,"","","","","",6,""
2012,全日本選手権,52,女子シングルスカル,敗復B組,09/14 08:40,1,関西電力小浜,01:57.49,04:00.40,06:07.61,08:12.49,3,→Semi-Final
2012,全日本選手権,52,女子シングルスカル,敗復B組,09/14 08:40,2,デンソー,01:56.53,04:03.96,06:13.25,08:22.62,4,""
2012,全日本選手権,52,女子シングルスカル,敗復B組,09/14 08:40,3,一橋大学,02:02.19,04:10.51,06:19.79,08:28.14,2,""
2012,全日本選手権,52,女子シングルスカル,敗復B組,09/14 08:40,4,立命館大学,02:02.88,04:11.57,06:19.46,08:29.36,5,""
2012,全日本選手権,52,女子シングルスカル,敗復B組,09/14 08:40,5,楽漕倶楽部,02:08.48,04:24.36,06:41.89,08:55.22,1,""
2012,全日本選手権,52,女子シングルスカル,敗復B組,09/14 08:40,0,"","","","","",6,""
2012,全日本選手権,53,女子シングルスカル,敗復C組,09/14 08:50,1,日本女子体育大学,01:57.66,03:57.75,06:02.14,08:11.87,3,→Semi-Final
2012,全日本選手権,53,女子シングルスカル,敗復C組,09/14 08:50,2,仙台大学,01:57.34,04:03.18,06:15.13,08:26.62,4,""
2012,全日本選手権,53,女子シングルスカル,敗復C組,09/14 08:50,3,東京外国語大学,02:02.10,04:09.97,06:18.92,08:30.69,5,""
2012,全日本選手権,53,女子シングルスカル,敗復C組,09/14 08:50,4,北海道大学,02:02.51,04:11.29,06:24.53,08:37.25,2,""
2012,全日本選手権,53,女子シングルスカル,敗復C組,09/14 08:50,5,松山大学,02:07.31,04:20.48,06:35.65,08:53.18,1,""
2012,全日本選手権,53,女子シングルスカル,敗復C組,09/14 08:50,0,"","","","","",6,""
2012,全日本選手権,54,女子シングルスカル,敗復D組,09/14 09:00,1,アイリスオーヤマ,01:57.21,04:00.76,06:06.53,08:11.28,3,→Semi-Final
2012,全日本選手権,54,女子シングルスカル,敗復D組,09/14 09:00,2,中央大学,01:59.56,04:06.68,06:13.82,08:12.89,2,""
2012,全日本選手権,54,女子シングルスカル,敗復D組,09/14 09:00,3,中部電力,01:58.14,04:03.88,06:11.20,08:16.14,4,""
2012,全日本選手権,54,女子シングルスカル,敗復D組,09/14 09:00,4,今治造船,02:01.14,04:13.14,06:24.78,08:33.58,1,""
2012,全日本選手権,54,女子シングルスカル,敗復D組,09/14 09:00,5,東京経済大学,02:05.84,04:18.57,06:28.43,08:39.83,5,""
2012,全日本選手権,54,女子シングルスカル,敗復D組,09/14 09:00,0,"","","","","",6,""
2012,全日本選手権,55,男子シングルスカル,敗復A組,09/14 09:10,1,北海道大学,01:50.18,03:43.97,05:40.94,07:36.83,4,→Semi-Final
2012,全日本選手権,55,男子シングルスカル,敗復A組,09/14 09:10,2,東海大学,01:51.24,03:47.87,05:45.60,07:39.61,2,""
2012,全日本選手権,55,男子シングルスカル,敗復A組,09/14 09:10,3,品川リフラクトリーズ,01:52.47,03:51.14,05:47.85,07:40.72,3,""
2012,全日本選手権,55,男子シングルスカル,敗復A組,09/14 09:10,4,RC長崎,01:49.77,03:45.03,05:51.50,08:02.20,5,""
2012,全日本選手権,55,男子シングルスカル,敗復A組,09/14 09:10,0,"","","","","",1,""
2012,全日本選手権,55,男子シングルスカル,敗復A組,09/14 09:10,0,"","","","","",6,""
2012,全日本選手権,56,男子シングルスカル,敗復B組,09/14 09:20,1,オムニ歯科A.C,01:46.40,03:43.14,05:45.18,07:48.20,3,→Semi-Final
2012,全日本選手権,56,男子シングルスカル,敗復B組,09/14 09:20,2,東京医科歯科大学,01:48.95,03:48.33,05:52.61,07:54.79,4,""
2012,全日本選手権,56,男子シングルスカル,敗復B組,09/14 09:20,3,東京大学,01:59.28,04:02.36,06:13.18,08:23.23,5,""
2012,全日本選手権,56,男子シングルスカル,敗復B組,09/14 09:20,0,"","","","","",1,""
2012,全日本選手権,56,男子シングルスカル,敗復B組,09/14 09:20,0,立教大学,"","","","",2,途中棄権
2012,全日本選手権,56,男子シングルスカル,敗復B組,09/14 09:20,0,"","","","","",6,""
2012,全日本選手権,57,男子シングルスカル,敗復C組,09/14 09:30,1,トヨタ自動車,01:46.44,03:39.00,05:32.71,07:31.06,4,→Semi-Final
2012,全日本選手権,57,男子シングルスカル,敗復C組,09/14 09:30,2,明治大学,01:48.62,03:42.15,05:36.73,07:34.24,3,""
2012,全日本選手権,57,男子シングルスカル,敗復C組,09/14 09:30,3,東京外国語大学,01:50.87,03:48.70,05:47.30,07:46.97,2,""
2012,全日本選手権,57,男子シングルスカル,敗復C組,09/14 09:30,4,東京経済大学,01:54.07,03:55.12,06:00.60,08:09.08,5,""
2012,全日本選手権,57,男子シングルスカル,敗復C組,09/14 09:30,0,"","","","","",1,""
2012,全日本選手権,57,男子シングルスカル,敗復C組,09/14 09:30,0,"","","","","",6,""
2012,全日本選手権,58,男子シングルスカル,敗復D組,09/14 09:40,1,日本体育大学,01:47.41,03:42.90,05:36.70,07:38.27,3,→Semi-Final
2012,全日本選手権,58,男子シングルスカル,敗復D組,09/14 09:40,2,東京工業大学,01:42.46,03:39.48,05:39.35,07:45.70,4,""
2012,全日本選手権,58,男子シングルスカル,敗復D組,09/14 09:40,3,今治造船,01:49.39,03:49.99,05:55.87,08:01.82,2,""
2012,全日本選手権,58,男子シングルスカル,敗復D組,09/14 09:40,4,東京トヨペット,01:54.41,04:00.58,06:10.82,08:17.59,5,""
2012,全日本選手権,58,男子シングルスカル,敗復D組,09/14 09:40,0,"","","","","",1,""
2012,全日本選手権,58,男子シングルスカル,敗復D組,09/14 09:40,0,"","","","","",6,""
2012,全日本選手権,59,男子シングルスカル,敗復E組,09/14 09:50,1,岐阜経済大学,01:49.24,03:42.49,05:39.44,07:34.92,3,→Semi-Final
2012,全日本選手権,59,男子シングルスカル,敗復E組,09/14 09:50,2,早稲田大学理工漕艇部,01:48.96,03:48.77,05:51.18,07:48.89,2,""
2012,全日本選手権,59,男子シングルスカル,敗復E組,09/14 09:50,3,京都大学,01:59.92,03:55.70,05:54.54,07:51.19,4,""
2012,全日本選手権,59,男子シングルスカル,敗復E組,09/14 09:50,4,埼玉県警察機動隊,01:59.64,04:07.92,06:21.64,08:34.88,5,""
2012,全日本選手権,59,男子シングルスカル,敗復E組,09/14 09:50,0,"","","","","",1,""
2012,全日本選手権,59,男子シングルスカル,敗復E組,09/14 09:50,0,"","","","","",6,""
2012,全日本選手権,60,男子シングルスカル,敗復F組,09/14 10:00,1,新潟大学,01:45.97,03:39.03,05:36.26,07:35.39,3,→Semi-Final
2012,全日本選手権,60,男子シングルスカル,敗復F組,09/14 10:00,2,一橋大学,01:48.49,03:41.73,05:42.00,07:42.29,4,""
2012,全日本選手権,60,男子シングルスカル,敗復F組,09/14 10:00,3,円山川城崎RC,01:54.55,03:53.97,05:55.87,07:54.95,2,""
2012,全日本選手権,60,男子シングルスカル,敗復F組,09/14 10:00,0,"","","","","",1,""
2012,全日本選手権,60,男子シングルスカル,敗復F組,09/14 10:00,0,"","","","","",5,""
2012,全日本選手権,60,男子シングルスカル,敗復F組,09/14 10:00,0,"","","","","",6,""
2012,全日本選手権,61,男子シングルスカル,敗復G組,09/14 10:10,1,道新RC,01:49.77,03:45.37,05:41.30,07:48.68,4,→Semi-Final
2012,全日本選手権,61,男子シングルスカル,敗復G組,09/14 10:10,2,和歌山RC,01:47.24,03:45.02,05:49.54,07:55.30,2,""
2012,全日本選手権,61,男子シングルスカル,敗復G組,09/14 10:10,0,"","","","","",1,""
2012,全日本選手権,61,男子シングルスカル,敗復G組,09/14 10:10,0,日本大学,"","","","",3,棄権
2012,全日本選手権,61,男子シングルスカル,敗復G組,09/14 10:10,0,"","","","","",5,""
2012,全日本選手権,61,男子シングルスカル,敗復G組,09/14 10:10,0,"","","","","",6,""
2012,全日本選手権,62,男子シングルスカル,敗復H組,09/14 10:20,1,電源開発ボート部,01:47.53,03:41.56,05:35.56,07:31.63,3,→Semi-Final
2012,全日本選手権,62,男子シングルスカル,敗復H組,09/14 10:20,2,山口合同ガスRC,01:50.60,03:50.22,05:52.55,07:52.53,4,""
2012,全日本選手権,62,男子シングルスカル,敗復H組,09/14 10:20,3,瀬田漕艇倶楽部大阪,01:52.76,03:54.80,05:57.00,07:54.43,2,""
2012,全日本選手権,62,男子シングルスカル,敗復H組,09/14 10:20,0,"","","","","",1,""
2012,全日本選手権,62,男子シングルスカル,敗復H組,09/14 10:20,0,"","","","","",5,""
2012,全日本選手権,62,男子シングルスカル,敗復H組,09/14 10:20,0,"","","","","",6,""
2012,全日本選手権,63,女子舵手なしペア,予選A組,09/14 10:30,1,立命館大学,01:55.02,03:53.43,05:53.56,07:55.38,3,→Final A
2012,全日本選手権,63,女子舵手なしペア,予選A組,09/14 10:30,2,日本体育大学,01:59.65,03:59.80,06:02.43,08:03.57,1,""
2012,全日本選手権,63,女子舵手なしペア,予選A組,09/14 10:30,3,戸田中央総合病院RC,01:56.45,04:00.07,06:06.24,08:09.14,2,""
2012,全日本選手権,63,女子舵手なしペア,予選A組,09/14 10:30,4,一橋大学,02:00.19,04:04.18,06:11.74,08:18.57,4,""
2012,全日本選手権,63,女子舵手なしペア,予選A組,09/14 10:30,5,東北大学,02:06.54,04:11.64,06:17.65,08:22.14,5,""
2012,全日本選手権,63,女子舵手なしペア,予選A組,09/14 10:30,0,"","","","","",6,""
2012,全日本選手権,64,女子舵手なしペア,予選B組,09/14 10:40,1,早稲田大学,01:53.29,03:50.27,05:52.06,07:54.84,2,→Final A
2012,全日本選手権,64,女子舵手なしペア,予選B組,09/14 10:40,2,東京経済大学,01:51.53,03:51.27,05:54.54,07:58.85,3,""
2012,全日本選手権,64,女子舵手なしペア,予選B組,09/14 10:40,3,法政大学,01:54.47,03:53.03,05:56.24,08:01.81,4,""
2012,全日本選手権,64,女子舵手なしペア,予選B組,09/14 10:40,4,明治大学,01:53.70,03:56.19,06:02.30,08:08.35,5,""
2012,全日本選手権,64,女子舵手なしペア,予選B組,09/14 10:40,0,"","","","","",1,""
2012,全日本選手権,64,女子舵手なしペア,予選B組,09/14 10:40,0,"","","","","",6,""
2012,全日本選手権,65,女子ダブルスカル,敗復A組,09/14 10:50,1,立教大学,01:52.42,03:50.27,05:50.65,07:51.80,4,→Semi-Final
2012,全日本選手権,65,女子ダブルスカル,敗復A組,09/14 10:50,2,一橋大学,01:49.58,03:49.84,05:52.39,07:55.74,3,→Semi-Final
2012,全日本選手権,65,女子ダブルスカル,敗復A組,09/14 10:50,3,日本女子体育大学,01:51.24,03:53.14,06:00.09,08:05.77,2,""
2012,全日本選手権,65,女子ダブルスカル,敗復A組,09/14 10:50,4,東京経済大学,01:50.22,03:51.44,06:00.75,08:07.54,5,""
2012,全日本選手権,65,女子ダブルスカル,敗復A組,09/14 10:50,5,島根大学,01:53.94,03:57.67,06:04.24,08:08.79,1,""
2012,全日本選手権,65,女子ダブルスカル,敗復A組,09/14 10:50,6,慶應義塾大学,02:02.04,04:10.74,06:22.16,08:34.03,6,""
