2017,全日本大学選手権,133,女子シングルスカル,準決A組,09/02 09:18,1,明治大学,01:55.68,03:56.41,05:58.96,08:02.01,3,→Final A
2017,全日本大学選手権,133,女子シングルスカル,準決A組,09/02 09:18,2,茨城大学,02:00.70,04:09.14,06:20.09,08:30.46,2,→Final B
2017,全日本大学選手権,133,女子シングルスカル,準決A組,09/02 09:18,3,一橋大学,02:05.04,04:14.87,06:25.43,08:32.49,4,""
2017,全日本大学選手権,133,女子シングルスカル,準決A組,09/02 09:18,4,関西大学,02:07.09,04:26.51,06:37.58,08:54.33,5,""
2017,全日本大学選手権,133,女子シングルスカル,準決A組,09/02 09:18,0,"","","","","",1,""
2017,全日本大学選手権,133,女子シングルスカル,準決A組,09/02 09:18,0,"","","","","",6,""
2017,全日本大学選手権,134,女子シングルスカル,準決B組,09/02 09:28,1,法政大学,01:55.56,04:02.58,06:12.99,08:20.91,3,→Final A
2017,全日本大学選手権,134,女子シングルスカル,準決B組,09/02 09:28,2,同志社大学,02:04.08,04:12.80,06:19.78,08:28.57,4,→Final B
2017,全日本大学選手権,134,女子シングルスカル,準決B組,09/02 09:28,3,防衛大学校,02:07.46,04:21.33,06:36.43,08:46.93,5,""
2017,全日本大学選手権,134,女子シングルスカル,準決B組,09/02 09:28,4,立教大学,02:00.09,04:16.71,06:39.58,09:00.68,2,""
2017,全日本大学選手権,134,女子シングルスカル,準決B組,09/02 09:28,0,"","","","","",1,""
2017,全日本大学選手権,134,女子シングルスカル,準決B組,09/02 09:28,0,"","","","","",6,""
2017,全日本大学選手権,135,女子シングルスカル,準決C組,09/02 09:38,1,早稲田大学,01:56.77,03:57.69,06:02.18,08:04.40,3,→Final A
2017,全日本大学選手権,135,女子シングルスカル,準決C組,09/02 09:38,2,鹿屋体育大学,01:59.98,04:04.53,06:08.95,08:14.63,2,→Final B
2017,全日本大学選手権,135,女子シングルスカル,準決C組,09/02 09:38,3,仙台大学,02:02.14,04:12.93,06:22.89,08:26.58,4,""
2017,全日本大学選手権,135,女子シングルスカル,準決C組,09/02 09:38,4,佐賀大学医学部,02:08.71,04:19.16,06:29.30,08:36.73,5,""
2017,全日本大学選手権,135,女子シングルスカル,準決C組,09/02 09:38,0,"","","","","",1,""
2017,全日本大学選手権,135,女子シングルスカル,準決C組,09/02 09:38,0,"","","","","",6,""
2017,全日本大学選手権,136,女子シングルスカル,準決D組,09/02 09:48,1,富山国際大学,01:53.54,03:53.88,05:58.51,08:04.04,2,→Final A
2017,全日本大学選手権,136,女子シングルスカル,準決D組,09/02 09:48,2,日本体育大学,01:59.71,04:05.68,06:12.85,08:16.39,4,→Final B
2017,全日本大学選手権,136,女子シングルスカル,準決D組,09/02 09:48,3,東京経済大学,02:03.10,04:09.23,06:14.40,08:18.32,3,""
2017,全日本大学選手権,136,女子シングルスカル,準決D組,09/02 09:48,4,関西学院大学,02:00.79,04:09.87,06:22.89,08:32.54,5,""
2017,全日本大学選手権,136,女子シングルスカル,準決D組,09/02 09:48,0,"","","","","",1,""
2017,全日本大学選手権,136,女子シングルスカル,準決D組,09/02 09:48,0,"","","","","",6,""
2017,全日本大学選手権,137,男子シングルスカル,準決A組,09/02 09:58,1,明治大学,01:45.54,03:33.97,05:26.31,07:24.80,3,→Final A
2017,全日本大学選手権,137,男子シングルスカル,準決A組,09/02 09:58,2,東京経済大学,01:49.48,03:42.85,05:38.49,07:33.40,5,→Final B
2017,全日本大学選手権,137,男子シングルスカル,準決A組,09/02 09:58,3,慶應義塾大学,01:48.44,03:44.75,05:42.86,07:41.04,2,""
2017,全日本大学選手権,137,男子シングルスカル,準決A組,09/02 09:58,4,東京医科歯科大学,01:51.47,03:46.77,05:46.12,07:47.73,4,""
2017,全日本大学選手権,137,男子シングルスカル,準決A組,09/02 09:58,0,"","","","","",1,""
2017,全日本大学選手権,137,男子シングルスカル,準決A組,09/02 09:58,0,"","","","","",6,""
2017,全日本大学選手権,138,男子シングルスカル,準決B組,09/02 10:08,1,熊本学園大学,01:48.07,03:39.08,05:33.55,07:30.10,3,→Final A
2017,全日本大学選手権,138,男子シングルスカル,準決B組,09/02 10:08,2,日本体育大学,01:45.68,03:39.59,05:36.07,07:32.45,4,→Final B
2017,全日本大学選手権,138,男子シングルスカル,準決B組,09/02 10:08,3,学習院大学,01:47.05,03:45.77,05:45.12,07:44.07,5,""
2017,全日本大学選手権,138,男子シングルスカル,準決B組,09/02 10:08,4,日本大学,01:56.24,03:55.91,05:53.61,07:53.57,2,""
2017,全日本大学選手権,138,男子シングルスカル,準決B組,09/02 10:08,0,"","","","","",1,""
2017,全日本大学選手権,138,男子シングルスカル,準決B組,09/02 10:08,0,"","","","","",6,""
2017,全日本大学選手権,139,男子シングルスカル,準決C組,09/02 10:18,1,筑波大学,01:45.76,03:37.83,05:32.02,07:26.94,3,→Final A
2017,全日本大学選手権,139,男子シングルスカル,準決C組,09/02 10:18,2,龍谷大学,01:46.66,03:40.52,05:36.07,07:32.85,5,→Final B
2017,全日本大学選手権,139,男子シングルスカル,準決C組,09/02 10:18,3,東京大学,01:49.72,03:45.26,05:43.55,07:40.91,2,""
2017,全日本大学選手権,139,男子シングルスカル,準決C組,09/02 10:18,4,岡山大学,01:48.74,03:47.44,05:50.55,07:52.13,4,""
2017,全日本大学選手権,139,男子シングルスカル,準決C組,09/02 10:18,0,"","","","","",1,""
2017,全日本大学選手権,139,男子シングルスカル,準決C組,09/02 10:18,0,"","","","","",6,""
2017,全日本大学選手権,140,男子シングルスカル,準決D組,09/02 10:28,1,同志社大学,01:48.08,03:41.44,05:35.47,07:31.11,2,→Final A
2017,全日本大学選手権,140,男子シングルスカル,準決D組,09/02 10:28,2,仙台大学,01:51.69,03:47.54,05:45.89,07:41.43,5,→Final B
2017,全日本大学選手権,140,男子シングルスカル,準決D組,09/02 10:28,3,早稲田大学,01:51.38,03:47.28,05:47.23,07:43.53,3,""
2017,全日本大学選手権,140,男子シングルスカル,準決D組,09/02 10:28,4,名古屋大学,01:47.25,03:43.25,05:43.70,07:47.27,4,""
2017,全日本大学選手権,140,男子シングルスカル,準決D組,09/02 10:28,0,"","","","","",1,""
2017,全日本大学選手権,140,男子シングルスカル,準決D組,09/02 10:28,0,"","","","","",6,""
2017,全日本大学選手権,141,男子舵手つきペア,準決A組,09/02 10:38,1,仙台大学,01:54.49,03:48.07,05:43.29,07:38.68,3,→Final A
2017,全日本大学選手権,141,男子舵手つきペア,準決A組,09/02 10:38,2,立命館大学,01:53.65,03:49.69,05:45.24,07:42.08,4,→Final A
2017,全日本大学選手権,141,男子舵手つきペア,準決A組,09/02 10:38,3,立教大学,01:53.25,03:48.88,05:47.82,07:47.49,2,→Final B
2017,全日本大学選手権,141,男子舵手つきペア,準決A組,09/02 10:38,4,中央大学,01:56.07,03:54.67,05:53.47,08:00.99,5,→Final B
2017,全日本大学選手権,141,男子舵手つきペア,準決A組,09/02 10:38,0,"","","","","",1,""
2017,全日本大学選手権,141,男子舵手つきペア,準決A組,09/02 10:38,0,"","","","","",6,""
2017,全日本大学選手権,142,男子舵手つきペア,準決B組,09/02 10:48,1,日本大学,01:52.16,03:48.08,05:43.71,07:40.32,4,→Final A
2017,全日本大学選手権,142,男子舵手つきペア,準決B組,09/02 10:48,2,明治大学,01:54.04,03:51.42,05:48.66,07:42.08,3,→Final A
2017,全日本大学選手権,142,男子舵手つきペア,準決B組,09/02 10:48,3,東京大学,01:52.47,03:50.89,05:49.08,07:44.83,5,→Final B
2017,全日本大学選手権,142,男子舵手つきペア,準決B組,09/02 10:48,4,早稲田大学,01:55.83,03:54.79,05:53.08,07:48.48,2,→Final B
2017,全日本大学選手権,142,男子舵手つきペア,準決B組,09/02 10:48,0,"","","","","",1,""
2017,全日本大学選手権,142,男子舵手つきペア,準決B組,09/02 10:48,0,"","","","","",6,""
2017,全日本大学選手権,143,女子ダブルスカル,準決A組,09/02 10:58,1,日本体育大学,01:46.13,03:37.48,05:32.50,07:29.12,3,→Final A
2017,全日本大学選手権,143,女子ダブルスカル,準決A組,09/02 10:58,2,中央大学,01:52.23,03:50.58,05:52.83,07:53.98,2,→Final B
2017,全日本大学選手権,143,女子ダブルスカル,準決A組,09/02 10:58,3,仙台大学,01:53.39,03:53.74,05:56.08,07:57.44,4,""
2017,全日本大学選手権,143,女子ダブルスカル,準決A組,09/02 10:58,4,金沢大学,01:53.93,03:55.18,05:59.02,08:03.06,5,""
2017,全日本大学選手権,143,女子ダブルスカル,準決A組,09/02 10:58,0,"","","","","",1,""
2017,全日本大学選手権,143,女子ダブルスカル,準決A組,09/02 10:58,0,"","","","","",6,""
2017,全日本大学選手権,144,女子ダブルスカル,準決B組,09/02 11:06,1,立教大学,01:51.27,03:47.15,05:45.95,07:45.28,3,→Final A
2017,全日本大学選手権,144,女子ダブルスカル,準決B組,09/02 11:06,2,大阪市立大学,01:54.65,03:51.52,05:50.03,07:51.70,2,→Final B
2017,全日本大学選手権,144,女子ダブルスカル,準決B組,09/02 11:06,3,熊本大学,01:53.09,03:50.11,05:55.22,07:56.03,4,""
2017,全日本大学選手権,144,女子ダブルスカル,準決B組,09/02 11:06,4,鳥取大学,01:59.12,04:03.74,06:08.64,08:14.01,5,""
2017,全日本大学選手権,144,女子ダブルスカル,準決B組,09/02 11:06,0,"","","","","",1,""
2017,全日本大学選手権,144,女子ダブルスカル,準決B組,09/02 11:06,0,"","","","","",6,""
2017,全日本大学選手権,145,女子ダブルスカル,準決C組,09/02 11:14,1,立命館大学,01:53.02,03:47.67,05:46.39,07:45.28,3,→Final A
2017,全日本大学選手権,145,女子ダブルスカル,準決C組,09/02 11:14,2,法政大学,01:53.44,03:49.58,05:50.48,07:49.58,2,→Final B
2017,全日本大学選手権,145,女子ダブルスカル,準決C組,09/02 11:14,3,明治大学,01:56.37,03:52.72,05:51.51,07:50.51,5,""
2017,全日本大学選手権,145,女子ダブルスカル,準決C組,09/02 11:14,4,龍谷大学,01:54.75,03:54.49,05:57.51,08:00.63,4,""
2017,全日本大学選手権,145,女子ダブルスカル,準決C組,09/02 11:14,0,"","","","","",1,""
2017,全日本大学選手権,145,女子ダブルスカル,準決C組,09/02 11:14,0,"","","","","",6,""
2017,全日本大学選手権,146,女子ダブルスカル,準決D組,09/02 11:22,1,早稲田大学,01:47.33,03:40.24,05:35.48,07:30.20,3,→Final A
2017,全日本大学選手権,146,女子ダブルスカル,準決D組,09/02 11:22,2,筑波大学,01:50.49,03:45.09,05:39.50,07:36.71,4,→Final B
2017,全日本大学選手権,146,女子ダブルスカル,準決D組,09/02 11:22,3,富山国際大学,01:52.60,03:50.51,05:53.22,07:53.86,2,""
2017,全日本大学選手権,146,女子ダブルスカル,準決D組,09/02 11:22,4,東京経済大学,01:59.33,04:02.08,06:05.92,08:11.64,5,""
2017,全日本大学選手権,146,女子ダブルスカル,準決D組,09/02 11:22,0,"","","","","",1,""
2017,全日本大学選手権,146,女子ダブルスカル,準決D組,09/02 11:22,0,"","","","","",6,""
2017,全日本大学選手権,147,男子ダブルスカル,準決A組,09/02 11:30,1,日本大学,01:41.14,03:25.23,05:08.58,06:58.82,3,→Final A
2017,全日本大学選手権,147,男子ダブルスカル,準決A組,09/02 11:30,2,東京経済大学,01:42.08,03:28.94,05:17.32,07:07.19,4,→Final B
2017,全日本大学選手権,147,男子ダブルスカル,準決A組,09/02 11:30,3,慶應義塾大学,01:47.57,03:35.40,05:23.11,07:13.76,5,""
2017,全日本大学選手権,147,男子ダブルスカル,準決A組,09/02 11:30,4,東京医科歯科大学,01:44.80,03:35.19,05:29.02,07:24.38,2,""
2017,全日本大学選手権,147,男子ダブルスカル,準決A組,09/02 11:30,0,"","","","","",1,""
2017,全日本大学選手権,147,男子ダブルスカル,準決A組,09/02 11:30,0,"","","","","",6,""
2017,全日本大学選手権,148,男子ダブルスカル,準決B組,09/02 11:38,1,龍谷大学,01:40.52,03:26.42,05:17.20,07:05.36,3,→Final A
2017,全日本大学選手権,148,男子ダブルスカル,準決B組,09/02 11:38,2,明治大学,01:43.49,03:29.29,05:19.20,07:07.63,2,→Final B
2017,全日本大学選手権,148,男子ダブルスカル,準決B組,09/02 11:38,3,愛媛大学,01:44.14,03:32.28,05:22.58,07:08.72,4,""
2017,全日本大学選手権,148,男子ダブルスカル,準決B組,09/02 11:38,4,仙台大学,01:45.45,03:33.69,05:27.26,07:17.34,5,""
2017,全日本大学選手権,148,男子ダブルスカル,準決B組,09/02 11:38,0,"","","","","",1,""
2017,全日本大学選手権,148,男子ダブルスカル,準決B組,09/02 11:38,0,"","","","","",6,""
2017,全日本大学選手権,149,男子ダブルスカル,準決C組,09/02 11:46,1,法政大学,01:40.22,03:27.66,05:16.32,07:00.79,3,→Final A
2017,全日本大学選手権,149,男子ダブルスカル,準決C組,09/02 11:46,2,日本体育大学,01:43.49,03:29.38,05:17.38,07:02.25,2,→Final B
2017,全日本大学選手権,149,男子ダブルスカル,準決C組,09/02 11:46,3,九州大学,01:43.29,03:32.56,05:22.70,07:08.35,5,""
2017,全日本大学選手権,149,男子ダブルスカル,準決C組,09/02 11:46,4,岐阜経済大学,01:44.15,03:32.96,05:23.11,07:11.57,4,""
2017,全日本大学選手権,149,男子ダブルスカル,準決C組,09/02 11:46,0,"","","","","",1,""
2017,全日本大学選手権,149,男子ダブルスカル,準決C組,09/02 11:46,0,"","","","","",6,""
2017,全日本大学選手権,150,男子ダブルスカル,準決D組,09/02 11:54,1,富山国際大学,01:37.50,03:21.71,05:09.91,06:59.82,2,→Final A
2017,全日本大学選手権,150,男子ダブルスカル,準決D組,09/02 11:54,2,鳥取大学,01:42.23,03:29.03,05:14.89,07:01.79,4,→Final B
2017,全日本大学選手権,150,男子ダブルスカル,準決D組,09/02 11:54,3,立命館大学,01:40.26,03:26.88,05:15.21,07:08.00,3,""
2017,全日本大学選手権,150,男子ダブルスカル,準決D組,09/02 11:54,4,中央大学,01:40.60,03:31.55,05:22.25,07:12.96,5,""
2017,全日本大学選手権,150,男子ダブルスカル,準決D組,09/02 11:54,0,"","","","","",1,""
2017,全日本大学選手権,150,男子ダブルスカル,準決D組,09/02 11:54,0,"","","","","",6,""
2017,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/02 13:00,1,中央大学,01:34.07,03:13.69,04:53.92,06:34.16,3,→Final A
2017,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/02 13:00,2,早稲田大学,01:38.40,03:21.49,05:02.30,06:42.28,2,→Final A
2017,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/02 13:00,3,法政大学,01:38.86,03:22.74,05:04.20,06:46.27,4,→Final B
2017,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/02 13:00,4,東海大学,01:40.74,03:24.71,05:08.00,06:51.80,5,→Final B
2017,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/02 13:00,0,"","","","","",1,""
2017,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/02 13:00,0,"","","","","",6,""
2017,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/02 13:08,1,仙台大学,01:37.50,03:19.23,05:03.31,06:39.42,3,→Final A
2017,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/02 13:08,2,立教大学,01:36.37,03:17.11,05:01.92,06:42.76,4,→Final A
2017,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/02 13:08,3,同志社大学,01:38.57,03:19.95,05:05.66,06:46.80,2,→Final B
2017,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/02 13:08,4,日本大学,01:40.50,03:23.80,05:05.75,06:47.34,5,→Final B
2017,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/02 13:08,0,"","","","","",1,""
2017,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/02 13:08,0,"","","","","",6,""
2017,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/02 13:16,1,日本大学,01:31.30,03:09.37,04:49.90,06:32.63,3,→Final A
2017,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/02 13:16,2,茨城大学,01:36.40,03:20.94,05:07.49,06:51.56,2,→Final B
2017,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/02 13:16,3,大阪大学,01:37.07,03:20.70,05:06.11,06:53.06,4,""
2017,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/02 13:16,4,鹿屋体育大学,01:41.03,03:26.90,05:16.00,07:06.20,5,""
2017,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/02 13:16,0,"","","","","",1,""
2017,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/02 13:16,0,"","","","","",6,""
2017,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/02 13:24,1,仙台大学,01:34.26,03:12.64,04:51.28,06:31.00,3,→Final A
2017,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/02 13:24,2,広島大学,01:36.42,03:16.17,04:54.22,06:35.08,2,→Final B
2017,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/02 13:24,3,東京外国語大学,01:35.55,03:16.37,04:57.45,06:44.48,4,""
2017,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/02 13:24,4,岐阜経済大学,01:39.88,03:29.36,05:15.35,07:07.15,5,""
2017,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/02 13:24,0,"","","","","",1,""
2017,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/02 13:24,0,"","","","","",6,""
2017,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/02 13:32,1,日本体育大学,01:35.92,03:12.73,04:51.50,06:32.63,3,→Final A
2017,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/02 13:32,2,法政大学,01:36.48,03:17.42,04:59.76,06:41.74,2,→Final B
