2001,全日本大学選手権,54,男子舵手なしクォドルプル,予選B組,08/23 16:20,5,愛媛大学,01:51.58,03:48.00,05:47.07,07:44.35,1,""
2001,全日本大学選手権,54,男子舵手なしクォドルプル,予選B組,08/23 16:20,0,"","","","","",6,""
2001,全日本大学選手権,55,男子舵手なしクォドルプル,予選C組,08/23 16:30,1,富山国際大学,01:32.75,03:16.12,05:04.14,06:52.83,1,->Semi-Final
2001,全日本大学選手権,55,男子舵手なしクォドルプル,予選C組,08/23 16:30,2,日本大学,01:37.87,03:22.61,05:09.00,06:57.59,2,""
2001,全日本大学選手権,55,男子舵手なしクォドルプル,予選C組,08/23 16:30,3,茨城大学,01:41.70,03:25.85,05:15.08,07:02.75,3,""
2001,全日本大学選手権,55,男子舵手なしクォドルプル,予選C組,08/23 16:30,4,一橋大学,01:46.66,03:37.94,05:30.18,07:20.34,5,""
2001,全日本大学選手権,55,男子舵手なしクォドルプル,予選C組,08/23 16:30,5,北海道大学,01:46.37,03:41.85,05:39.46,07:39.33,4,""
2001,全日本大学選手権,55,男子舵手なしクォドルプル,予選C組,08/23 16:30,0,"","","","","",6,""
2001,全日本大学選手権,56,男子舵手なしクォドルプル,予選D組,08/23 16:40,1,東京医科歯科大学,01:41.94,03:31.94,05:21.31,07:04.61,4,->Semi-Final
2001,全日本大学選手権,56,男子舵手なしクォドルプル,予選D組,08/23 16:40,2,龍谷大学,01:42.12,03:29.45,05:18.77,07:05.16,1,""
2001,全日本大学選手権,56,男子舵手なしクォドルプル,予選D組,08/23 16:40,3,静岡大学,01:44.08,03:37.08,05:28.86,07:19.90,3,""
2001,全日本大学選手権,56,男子舵手なしクォドルプル,予選D組,08/23 16:40,4,東京外国語大学,01:47.18,03:40.64,05:35.00,07:29.70,5,""
2001,全日本大学選手権,56,男子舵手なしクォドルプル,予選D組,08/23 16:40,5,金沢大学,01:48.12,03:47.50,05:53.35,07:53.76,2,""
2001,全日本大学選手権,56,男子舵手なしクォドルプル,予選D組,08/23 16:40,0,"","","","","",6,""
2001,全日本大学選手権,57,男子エイト,予選A組,08/23 16:50,1,中央大学,01:31.54,03:09.68,04:48.65,06:26.34,5,->Semi-Final
2001,全日本大学選手権,57,男子エイト,予選A組,08/23 16:50,2,岡山大学,01:38.77,03:22.84,05:04.49,06:45.04,3,""
2001,全日本大学選手権,57,男子エイト,予選A組,08/23 16:50,3,滋賀大学経済学部,01:39.40,03:25.09,05:07.32,06:48.74,6,""
2001,全日本大学選手権,57,男子エイト,予選A組,08/23 16:50,4,鹿児島大学,01:36.64,03:20.99,05:07.64,06:50.78,4,""
2001,全日本大学選手権,57,男子エイト,予選A組,08/23 16:50,5,防衛大学校,01:40.49,03:30.17,05:21.82,07:12.96,1,""
2001,全日本大学選手権,57,男子エイト,予選A組,08/23 16:50,6,神戸大学,01:46.50,03:41.84,05:41.20,07:33.07,2,""
2001,全日本大学選手権,58,男子エイト,予選B組,08/23 17:00,1,日本大学,01:31.08,03:07.92,04:46.94,06:25.56,2,->Semi-Final
2001,全日本大学選手権,58,男子エイト,予選B組,08/23 17:00,2,名古屋大学,01:35.87,03:16.10,05:00.28,06:44.26,1,""
2001,全日本大学選手権,58,男子エイト,予選B組,08/23 17:00,3,一橋大学,01:36.61,03:20.92,05:07.69,06:47.26,3,""
2001,全日本大学選手権,58,男子エイト,予選B組,08/23 17:00,4,京都大学,01:37.28,03:21.64,05:07.48,06:49.99,5,""
2001,全日本大学選手権,58,男子エイト,予選B組,08/23 17:00,5,早稲田大学理工学部,01:39.24,03:22.20,05:09.04,06:51.29,4,""
2001,全日本大学選手権,58,男子エイト,予選B組,08/23 17:00,0,"","","","","",6,""
2001,全日本大学選手権,59,男子エイト,予選C組,08/23 17:10,1,早稲田大学,01:29.66,03:05.47,04:43.85,06:20.92,5,->Semi-Final
2001,全日本大学選手権,59,男子エイト,予選C組,08/23 17:10,2,慶應義塾大学,01:33.76,03:14.74,04:58.65,06:38.82,4,""
2001,全日本大学選手権,59,男子エイト,予選C組,08/23 17:10,3,北海道大学,01:34.25,03:17.30,05:00.98,06:42.99,2,""
2001,全日本大学選手権,59,男子エイト,予選C組,08/23 17:10,4,大阪大学,01:39.45,03:27.97,05:16.36,07:04.53,1,""
2001,全日本大学選手権,59,男子エイト,予選C組,08/23 17:10,5,近畿大学,01:40.71,03:30.79,05:21.44,07:08.63,3,""
2001,全日本大学選手権,59,男子エイト,予選C組,08/23 17:10,0,"","","","","",6,""
2001,全日本大学選手権,60,男子エイト,予選D組,08/23 17:20,1,東北大学,01:30.91,03:08.78,04:49.14,06:27.74,1,->Semi-Final
2001,全日本大学選手権,60,男子エイト,予選D組,08/23 17:20,2,東京大学,01:37.60,03:21.76,05:07.07,06:51.18,5,""
2001,全日本大学選手権,60,男子エイト,予選D組,08/23 17:20,3,関西大学,01:38.45,03:23.50,05:10.67,06:54.94,3,""
2001,全日本大学選手権,60,男子エイト,予選D組,08/23 17:20,4,小樽商科大学,01:36.14,03:22.56,05:12.44,06:56.76,4,""
2001,全日本大学選手権,60,男子エイト,予選D組,08/23 17:20,5,東京工業大学,01:39.52,03:26.06,05:12.87,06:58.14,2,""
2001,全日本大学選手権,60,男子エイト,予選D組,08/23 17:20,0,"","","","","",6,""
2001,全日本大学選手権,61,女子ダブルスカル,敗復A組,08/24 07:30,1,明治大学,01:58.14,04:07.05,06:15.01,08:22.30,3,->Semi-Final
2001,全日本大学選手権,61,女子ダブルスカル,敗復A組,08/24 07:30,2,一橋大学,01:57.96,04:09.51,06:19.00,08:24.93,4,->Semi-Final
2001,全日本大学選手権,61,女子ダブルスカル,敗復A組,08/24 07:30,3,東北学院大学,01:59.10,04:14.70,06:30.77,08:47.34,5,""
2001,全日本大学選手権,61,女子ダブルスカル,敗復A組,08/24 07:30,4,鳥取大学医学部,02:09.36,04:29.85,06:46.32,09:01.80,2,""
2001,全日本大学選手権,61,女子ダブルスカル,敗復A組,08/24 07:30,5,愛媛大学,02:14.32,04:41.22,07:07.81,09:31.83,1,""
2001,全日本大学選手権,61,女子ダブルスカル,敗復A組,08/24 07:30,0,中京大学,"","","","",6,棄権
2001,全日本大学選手権,62,女子ダブルスカル,敗復B組,08/24 07:40,1,神戸大学,02:02.50,04:07.99,06:16.46,08:23.40,4,->Semi-Final
2001,全日本大学選手権,62,女子ダブルスカル,敗復B組,08/24 07:40,2,岡山大学,02:02.66,04:14.59,06:24.91,08:30.67,3,->Semi-Final
2001,全日本大学選手権,62,女子ダブルスカル,敗復B組,08/24 07:40,3,東京外国語大学,02:08.96,04:19.89,06:33.24,08:43.30,2,""
2001,全日本大学選手権,62,女子ダブルスカル,敗復B組,08/24 07:40,4,日本女子体育大学,02:06.72,04:18.13,06:36.89,08:53.39,5,""
2001,全日本大学選手権,62,女子ダブルスカル,敗復B組,08/24 07:40,5,南山大学,02:16.10,04:43.59,06:56.91,09:18.07,1,""
2001,全日本大学選手権,62,女子ダブルスカル,敗復B組,08/24 07:40,0,"","","","","",6,""
2001,全日本大学選手権,63,女子ダブルスカル,敗復C組,08/24 07:50,1,龍谷大学,02:00.64,04:04.89,06:11.12,"",3,->Semi-Final
2001,全日本大学選手権,63,女子ダブルスカル,敗復C組,08/24 07:50,2,慶應義塾大学,02:00.88,04:06.69,06:16.31,"",4,->Semi-Final
2001,全日本大学選手権,63,女子ダブルスカル,敗復C組,08/24 07:50,3,名古屋大学,02:09.45,04:24.94,06:39.61,"",2,""
2001,全日本大学選手権,63,女子ダブルスカル,敗復C組,08/24 07:50,4,学習院大学,02:13.29,04:26.91,06:45.85,"",5,""
2001,全日本大学選手権,63,女子ダブルスカル,敗復C組,08/24 07:50,5,鳥取大学,02:16.01,04:33.82,06:55.26,"",1,""
2001,全日本大学選手権,63,女子ダブルスカル,敗復C組,08/24 07:50,0,"","","","","",6,""
2001,全日本大学選手権,64,女子ダブルスカル,敗復D組,08/24 08:00,1,東京商船大学,01:55.88,03:59.76,06:07.12,08:13.11,3,->Semi-Final
2001,全日本大学選手権,64,女子ダブルスカル,敗復D組,08/24 08:00,2,北海道大学,02:03.11,04:12.37,06:21.85,08:29.43,1,->Semi-Final
2001,全日本大学選手権,64,女子ダブルスカル,敗復D組,08/24 08:00,3,京都大学,01:59.93,04:09.11,06:19.26,08:31.20,4,""
2001,全日本大学選手権,64,女子ダブルスカル,敗復D組,08/24 08:00,4,滋賀大学教育学部,01:59.75,04:09.73,06:22.12,08:34.09,2,""
2001,全日本大学選手権,64,女子ダブルスカル,敗復D組,08/24 08:00,5,静岡大学,02:05.35,04:20.86,06:41.20,09:01.69,5,""
2001,全日本大学選手権,64,女子ダブルスカル,敗復D組,08/24 08:00,0,"","","","","",6,""
2001,全日本大学選手権,65,女子ダブルスカル,敗復E組,08/24 08:10,1,日本体育大学,01:55.66,03:57.78,06:04.87,08:10.64,3,->Semi-Final
2001,全日本大学選手権,65,女子ダブルスカル,敗復E組,08/24 08:10,2,新潟大学,02:00.91,04:08.90,06:21.49,08:32.26,2,->Semi-Final
2001,全日本大学選手権,65,女子ダブルスカル,敗復E組,08/24 08:10,3,静岡産業大学,02:01.07,04:09.30,06:21.75,08:33.58,4,""
2001,全日本大学選手権,65,女子ダブルスカル,敗復E組,08/24 08:10,4,山口大学,02:08.75,04:25.96,06:47.24,09:03.69,5,""
2001,全日本大学選手権,65,女子ダブルスカル,敗復E組,08/24 08:10,5,福島県立医科大学,02:04.89,04:21.20,06:45.01,09:04.95,1,""
2001,全日本大学選手権,65,女子ダブルスカル,敗復E組,08/24 08:10,0,"","","","","",6,""
2001,全日本大学選手権,66,男子ダブルスカル,敗復A組,08/24 08:20,1,学習院大学,01:50.01,03:45.30,05:43.94,07:37.62,3,->Semi-Final
2001,全日本大学選手権,66,男子ダブルスカル,敗復A組,08/24 08:20,2,大阪府立大学,01:52.72,03:49.38,05:45.33,07:38.36,4,""
2001,全日本大学選手権,66,男子ダブルスカル,敗復A組,08/24 08:20,3,中京大学,01:56.30,03:57.20,05:59.28,07:59.21,2,""
2001,全日本大学選手権,66,男子ダブルスカル,敗復A組,08/24 08:20,4,南山大学,01:55.42,03:58.40,06:01.06,08:04.67,5,""
2001,全日本大学選手権,66,男子ダブルスカル,敗復A組,08/24 08:20,0,"","","","","",1,""
2001,全日本大学選手権,66,男子ダブルスカル,敗復A組,08/24 08:20,0,"","","","","",6,""
2001,全日本大学選手権,67,男子ダブルスカル,敗復B組,08/24 08:30,1,兵庫大学,01:50.77,03:46.85,05:43.61,07:32.84,4,->Semi-Final
2001,全日本大学選手権,67,男子ダブルスカル,敗復B組,08/24 08:30,2,東海大学,01:49.52,03:44.35,05:42.23,07:33.16,3,""
2001,全日本大学選手権,67,男子ダブルスカル,敗復B組,08/24 08:30,3,名古屋工業大学,01:56.02,03:56.08,05:56.61,07:56.48,5,""
2001,全日本大学選手権,67,男子ダブルスカル,敗復B組,08/24 08:30,4,成蹊大学,01:58.77,03:59.60,06:02.05,08:00.16,2,""
2001,全日本大学選手権,67,男子ダブルスカル,敗復B組,08/24 08:30,5,弘前大学,01:59.20,04:02.54,06:07.14,08:11.22,1,""
2001,全日本大学選手権,67,男子ダブルスカル,敗復B組,08/24 08:30,0,"","","","","",6,""
2001,全日本大学選手権,68,男子ダブルスカル,敗復C組,08/24 08:40,1,早稲田大学,01:48.95,03:42.80,05:37.80,07:34.10,3,->Semi-Final
2001,全日本大学選手権,68,男子ダブルスカル,敗復C組,08/24 08:40,2,千葉大学,01:53.53,03:51.06,05:44.74,07:44.09,2,""
2001,全日本大学選手権,68,男子ダブルスカル,敗復C組,08/24 08:40,3,京都大学,01:47.33,03:45.17,05:45.84,07:49.11,4,""
2001,全日本大学選手権,68,男子ダブルスカル,敗復C組,08/24 08:40,4,広島大学,01:57.95,03:57.49,06:05.24,08:18.06,5,""
2001,全日本大学選手権,68,男子ダブルスカル,敗復C組,08/24 08:40,5,福山大学,02:02.44,04:09.30,06:17.15,08:29.83,1,""
2001,全日本大学選手権,68,男子ダブルスカル,敗復C組,08/24 08:40,0,"","","","","",6,""
2001,全日本大学選手権,69,男子ダブルスカル,敗復D組,08/24 08:50,1,北海道大学,01:49.01,03:44.32,05:39.78,07:35.29,3,->Semi-Final
2001,全日本大学選手権,69,男子ダブルスカル,敗復D組,08/24 08:50,2,東京工業大学,01:54.67,03:53.13,05:49.85,07:48.06,2,""
2001,全日本大学選手権,69,男子ダブルスカル,敗復D組,08/24 08:50,3,成城大学,01:59.95,04:02.43,06:00.85,08:00.89,5,""
2001,全日本大学選手権,69,男子ダブルスカル,敗復D組,08/24 08:50,4,小樽商科大学,02:02.68,04:05.50,06:10.08,08:16.51,1,""
2001,全日本大学選手権,69,男子ダブルスカル,敗復D組,08/24 08:50,0,名古屋大学,"","","","",4,棄権
2001,全日本大学選手権,69,男子ダブルスカル,敗復D組,08/24 08:50,0,"","","","","",6,""
2001,全日本大学選手権,70,男子ダブルスカル,敗復E組,08/24 09:00,1,金沢大学,01:49.84,03:43.43,05:37.62,07:28.91,3,->Semi-Final
2001,全日本大学選手権,70,男子ダブルスカル,敗復E組,08/24 09:00,2,東京都立大学,01:47.18,03:40.68,05:35.75,07:32.06,2,""
2001,全日本大学選手権,70,男子ダブルスカル,敗復E組,08/24 09:00,3,立教大学,01:49.31,03:45.53,05:45.69,07:47.34,4,""
2001,全日本大学選手権,70,男子ダブルスカル,敗復E組,08/24 09:00,4,防衛大学校,01:56.49,03:57.50,06:01.35,08:02.86,5,""
2001,全日本大学選手権,70,男子ダブルスカル,敗復E組,08/24 09:00,5,松山大学,01:56.11,04:02.40,06:08.11,08:10.50,1,""
2001,全日本大学選手権,70,男子ダブルスカル,敗復E組,08/24 09:00,0,"","","","","",6,""
2001,全日本大学選手権,71,男子ダブルスカル,敗復F組,08/24 09:10,1,東京医科歯科大学,01:45.24,03:39.89,05:35.04,07:29.87,3,->Semi-Final
2001,全日本大学選手権,71,男子ダブルスカル,敗復F組,08/24 09:10,2,北海道大学水産学部,01:54.14,03:52.52,05:55.87,07:51.15,2,""
2001,全日本大学選手権,71,男子ダブルスカル,敗復F組,08/24 09:10,3,広島修道大学,01:53.99,03:54.19,05:54.01,07:55.54,4,""
2001,全日本大学選手権,71,男子ダブルスカル,敗復F組,08/24 09:10,4,静岡産業大学,01:53.14,03:56.72,06:02.67,08:08.05,5,""
2001,全日本大学選手権,71,男子ダブルスカル,敗復F組,08/24 09:10,5,甲南大学,01:55.90,03:59.82,06:05.91,08:10.26,1,""
2001,全日本大学選手権,71,男子ダブルスカル,敗復F組,08/24 09:10,0,"","","","","",6,""
2001,全日本大学選手権,72,男子ダブルスカル,敗復G組,08/24 09:20,1,鹿屋体育大学,01:45.41,03:40.64,05:38.39,07:34.30,3,->Semi-Final
2001,全日本大学選手権,72,男子ダブルスカル,敗復G組,08/24 09:20,2,東京経済大学,01:53.50,03:55.78,05:55.91,07:53.92,4,""
2001,全日本大学選手権,72,男子ダブルスカル,敗復G組,08/24 09:20,3,鳥取大学,01:52.07,03:53.82,05:56.78,07:59.98,1,""
2001,全日本大学選手権,72,男子ダブルスカル,敗復G組,08/24 09:20,4,茨城大学,01:53.81,04:05.23,05:58.80,08:01.88,2,""
2001,全日本大学選手権,72,男子ダブルスカル,敗復G組,08/24 09:20,5,追手門学院大学,01:55.65,03:57.23,06:14.16,08:19.94,5,""
2001,全日本大学選手権,72,男子ダブルスカル,敗復G組,08/24 09:20,0,"","","","","",6,""
2001,全日本大学選手権,73,男子ダブルスカル,敗復H組,08/24 09:30,1,日本体育大学,01:43.12,03:34.59,05:28.45,07:19.76,3,->Semi-Final
2001,全日本大学選手権,73,男子ダブルスカル,敗復H組,08/24 09:30,2,東京商船大学,01:57.35,03:57.12,05:58.06,07:55.34,2,""
2001,全日本大学選手権,73,男子ダブルスカル,敗復H組,08/24 09:30,3,愛知工業大学,01:52.44,03:51.18,05:53.49,07:56.20,4,""
2001,全日本大学選手権,73,男子ダブルスカル,敗復H組,08/24 09:30,4,東京大学,01:55.16,03:58.10,06:06.26,08:11.98,1,""
2001,全日本大学選手権,73,男子ダブルスカル,敗復H組,08/24 09:30,5,福島大学,02:00.02,04:04.01,06:09.47,08:13.36,5,""
2001,全日本大学選手権,73,男子ダブルスカル,敗復H組,08/24 09:30,0,"","","","","",6,""
2001,全日本大学選手権,76,女子舵手つきフォア,敗復A組,08/24 10:00,1,滋賀大学教育学部,02:07.10,04:15.16,06:24.64,08:31.44,3,->Semi-Final
2001,全日本大学選手権,76,女子舵手つきフォア,敗復A組,08/24 10:00,2,岡山大学,02:06.54,04:14.51,06:22.87,08:31.78,4,""
2001,全日本大学選手権,76,女子舵手つきフォア,敗復A組,08/24 10:00,3,岩手大学,02:13.51,04:30.54,06:46.49,09:02.84,2,""
2001,全日本大学選手権,76,女子舵手つきフォア,敗復A組,08/24 10:00,4,熊本大学,02:15.13,04:30.39,06:47.03,09:07.44,5,""
2001,全日本大学選手権,76,女子舵手つきフォア,敗復A組,08/24 10:00,0,"","","","","",1,""
2001,全日本大学選手権,76,女子舵手つきフォア,敗復A組,08/24 10:00,0,"","","","","",6,""
2001,全日本大学選手権,77,女子舵手つきフォア,敗復B組,08/24 10:10,1,筑波大学,01:59.80,04:06.05,06:19.22,08:27.75,3,->Semi-Final
2001,全日本大学選手権,77,女子舵手つきフォア,敗復B組,08/24 10:10,2,山口大学,02:00.66,04:08.91,06:25.86,08:34.95,4,""
2001,全日本大学選手権,77,女子舵手つきフォア,敗復B組,08/24 10:10,3,愛知教育大学,02:09.21,04:23.18,06:42.23,08:55.05,2,""
2001,全日本大学選手権,77,女子舵手つきフォア,敗復B組,08/24 10:10,4,埼玉大学,02:14.35,04:35.18,07:02.23,09:22.45,5,""
2001,全日本大学選手権,77,女子舵手つきフォア,敗復B組,08/24 10:10,0,"","","","","",1,""
2001,全日本大学選手権,77,女子舵手つきフォア,敗復B組,08/24 10:10,0,"","","","","",6,""
2001,全日本大学選手権,78,女子舵手つきフォア,敗復C組,08/24 10:20,1,近畿大学,02:04.14,04:09.70,06:17.32,08:23.06,3,->Semi-Final
2001,全日本大学選手権,78,女子舵手つきフォア,敗復C組,08/24 10:20,2,東京経済大学,02:03.96,04:09.88,06:18.91,08:27.75,4,""
2001,全日本大学選手権,78,女子舵手つきフォア,敗復C組,08/24 10:20,3,島根大学,02:07.70,04:20.01,06:33.88,08:49.34,2,""
