2005,全日本大学選手権,108,女子舵手つきクォドルプル,敗復C組,10/07 14:06,2,島根大学,02:07.30,04:14.54,06:25.77,08:35.61,4,""
2005,全日本大学選手権,108,女子舵手つきクォドルプル,敗復C組,10/07 14:06,3,新潟大学,02:05.04,04:17.36,06:30.39,08:41.45,2,""
2005,全日本大学選手権,108,女子舵手つきクォドルプル,敗復C組,10/07 14:06,4,一橋大学,02:12.40,04:30.17,06:55.49,09:16.53,5,""
2005,全日本大学選手権,108,女子舵手つきクォドルプル,敗復C組,10/07 14:06,0,"","","","","",1,""
2005,全日本大学選手権,108,女子舵手つきクォドルプル,敗復C組,10/07 14:06,0,"","","","","",6,""
2005,全日本大学選手権,109,女子舵手つきクォドルプル,敗復D組,10/07 14:12,1,法政大学,01:59.80,04:04.10,06:08.49,08:09.78,3,->Semi-Final
2005,全日本大学選手権,109,女子舵手つきクォドルプル,敗復D組,10/07 14:12,2,北海道大学,02:03.86,04:13.51,06:20.26,08:24.84,4,""
2005,全日本大学選手権,109,女子舵手つきクォドルプル,敗復D組,10/07 14:12,3,大阪市立大学,02:04.88,04:16.42,06:24.75,08:31.14,2,""
2005,全日本大学選手権,109,女子舵手つきクォドルプル,敗復D組,10/07 14:12,0,"","","","","",1,""
2005,全日本大学選手権,109,女子舵手つきクォドルプル,敗復D組,10/07 14:12,0,"","","","","",5,""
2005,全日本大学選手権,109,女子舵手つきクォドルプル,敗復D組,10/07 14:12,0,"","","","","",6,""
2005,全日本大学選手権,110,男子舵手なしクォドルプル,敗復A組,10/07 14:18,1,龍谷大学,01:43.66,03:31.78,05:19.44,07:07.85,4,->Semi-Final
2005,全日本大学選手権,110,男子舵手なしクォドルプル,敗復A組,10/07 14:18,2,慶應義塾大学,01:42.09,03:29.82,05:20.98,07:11.86,3,->Semi-Final
2005,全日本大学選手権,110,男子舵手なしクォドルプル,敗復A組,10/07 14:18,3,熊本大学,01:50.21,03:44.77,05:37.74,07:28.47,2,""
2005,全日本大学選手権,110,男子舵手なしクォドルプル,敗復A組,10/07 14:18,4,東京大学,01:47.04,03:42.68,05:39.14,07:32.84,5,""
2005,全日本大学選手権,110,男子舵手なしクォドルプル,敗復A組,10/07 14:18,0,"","","","","",1,""
2005,全日本大学選手権,110,男子舵手なしクォドルプル,敗復A組,10/07 14:18,0,"","","","","",6,""
2005,全日本大学選手権,111,男子舵手なしクォドルプル,敗復B組,10/07 14:24,1,東北大学,01:41.48,03:28.71,05:19.00,07:08.51,3,->Semi-Final
2005,全日本大学選手権,111,男子舵手なしクォドルプル,敗復B組,10/07 14:24,2,明治大学,01:41.74,03:30.53,05:21.19,07:14.25,4,->Semi-Final
2005,全日本大学選手権,111,男子舵手なしクォドルプル,敗復B組,10/07 14:24,3,東京工業大学,01:47.81,03:41.50,05:38.48,07:31.54,2,""
2005,全日本大学選手権,111,男子舵手なしクォドルプル,敗復B組,10/07 14:24,4,小樽商科大学,01:47.61,03:41.07,05:37.59,07:31.99,5,""
2005,全日本大学選手権,111,男子舵手なしクォドルプル,敗復B組,10/07 14:24,0,"","","","","",1,""
2005,全日本大学選手権,111,男子舵手なしクォドルプル,敗復B組,10/07 14:24,0,"","","","","",6,""
2005,全日本大学選手権,112,男子舵手なしクォドルプル,敗復C組,10/07 14:30,1,中央大学,01:36.26,03:23.18,05:12.28,06:59.86,3,->Semi-Final
2005,全日本大学選手権,112,男子舵手なしクォドルプル,敗復C組,10/07 14:30,2,京都大学,01:42.46,03:33.53,05:21.88,07:11.15,2,->Semi-Final
2005,全日本大学選手権,112,男子舵手なしクォドルプル,敗復C組,10/07 14:30,3,日本体育大学,01:43.14,03:33.26,05:24.79,07:18.03,4,""
2005,全日本大学選手権,112,男子舵手なしクォドルプル,敗復C組,10/07 14:30,4,北海道大学,01:45.82,03:40.07,05:38.16,07:34.30,5,""
2005,全日本大学選手権,112,男子舵手なしクォドルプル,敗復C組,10/07 14:30,0,"","","","","",1,""
2005,全日本大学選手権,112,男子舵手なしクォドルプル,敗復C組,10/07 14:30,0,"","","","","",6,""
2005,全日本大学選手権,113,男子舵手なしクォドルプル,敗復D組,10/07 14:36,1,東京医科歯科大学,01:41.92,03:31.14,05:20.98,07:06.92,3,->Semi-Final
2005,全日本大学選手権,113,男子舵手なしクォドルプル,敗復D組,10/07 14:36,2,東京経済大学,01:44.94,03:36.28,05:27.11,07:15.86,4,->Semi-Final
2005,全日本大学選手権,113,男子舵手なしクォドルプル,敗復D組,10/07 14:36,3,南山大学,01:46.09,03:38.94,05:34.27,07:28.22,2,""
2005,全日本大学選手権,113,男子舵手なしクォドルプル,敗復D組,10/07 14:36,4,一橋大学,01:48.00,03:41.72,05:39.88,07:33.57,5,""
2005,全日本大学選手権,113,男子舵手なしクォドルプル,敗復D組,10/07 14:36,0,"","","","","",1,""
2005,全日本大学選手権,113,男子舵手なしクォドルプル,敗復D組,10/07 14:36,0,"","","","","",6,""
2005,全日本大学選手権,114,男子舵手なしクォドルプル,敗復E組,10/07 14:42,1,岐阜経済大学,01:34.65,03:15.95,05:00.05,06:41.77,3,->Semi-Final
2005,全日本大学選手権,114,男子舵手なしクォドルプル,敗復E組,10/07 14:42,2,神戸大学,01:41.75,03:30.84,05:20.70,07:07.75,2,->Semi-Final
2005,全日本大学選手権,114,男子舵手なしクォドルプル,敗復E組,10/07 14:42,3,同志社大学,01:44.44,03:34.54,05:22.95,07:11.09,4,""
2005,全日本大学選手権,114,男子舵手なしクォドルプル,敗復E組,10/07 14:42,4,名古屋大学,01:42.00,03:33.50,05:27.49,07:25.72,5,""
2005,全日本大学選手権,114,男子舵手なしクォドルプル,敗復E組,10/07 14:42,5,石巻専修大学,01:46.28,03:44.64,05:42.20,07:38.10,1,""
2005,全日本大学選手権,114,男子舵手なしクォドルプル,敗復E組,10/07 14:42,0,"","","","","",6,""
2005,全日本大学選手権,115,男子エイト,敗復A組,10/07 14:48,1,慶應義塾大学,01:32.66,03:09.43,04:48.16,06:25.75,3,->Semi-Final
2005,全日本大学選手権,115,男子エイト,敗復A組,10/07 14:48,2,神戸大学,01:33.35,03:12.86,04:56.25,06:37.99,4,""
2005,全日本大学選手権,115,男子エイト,敗復A組,10/07 14:48,3,大阪大学,01:36.60,03:17.14,05:02.79,06:46.20,2,""
2005,全日本大学選手権,115,男子エイト,敗復A組,10/07 14:48,4,大阪市立大学,01:42.54,03:29.18,05:17.47,07:01.58,5,""
2005,全日本大学選手権,115,男子エイト,敗復A組,10/07 14:48,0,"","","","","",1,""
2005,全日本大学選手権,115,男子エイト,敗復A組,10/07 14:48,0,"","","","","",6,""
2005,全日本大学選手権,116,男子エイト,敗復B組,10/07 14:54,1,明治大学,01:31.48,03:06.46,04:45.11,06:20.35,3,->Semi-Final
2005,全日本大学選手権,116,男子エイト,敗復B組,10/07 14:54,2,北海道大学,01:34.38,03:10.12,04:47.06,06:24.18,4,""
2005,全日本大学選手権,116,男子エイト,敗復B組,10/07 14:54,3,法政大学,01:36.03,03:16.51,05:00.34,06:42.09,2,""
2005,全日本大学選手権,116,男子エイト,敗復B組,10/07 14:54,4,山口大学,01:41.43,03:26.35,05:11.68,06:57.51,5,""
2005,全日本大学選手権,116,男子エイト,敗復B組,10/07 14:54,0,"","","","","",1,""
2005,全日本大学選手権,116,男子エイト,敗復B組,10/07 14:54,0,"","","","","",6,""
2005,全日本大学選手権,117,男子エイト,敗復C組,10/07 15:00,1,早稲田大学,01:32.22,03:10.48,04:46.94,06:24.14,3,->Semi-Final
2005,全日本大学選手権,117,男子エイト,敗復C組,10/07 15:00,2,東京大学,01:34.47,03:13.76,04:50.08,06:25.39,4,""
2005,全日本大学選手権,117,男子エイト,敗復C組,10/07 15:00,3,一橋大学,01:34.11,03:12.21,04:48.90,06:26.67,2,""
2005,全日本大学選手権,117,男子エイト,敗復C組,10/07 15:00,4,鹿児島大学,01:37.94,03:22.01,05:04.77,06:52.14,5,""
2005,全日本大学選手権,117,男子エイト,敗復C組,10/07 15:00,0,"","","","","",1,""
2005,全日本大学選手権,117,男子エイト,敗復C組,10/07 15:00,0,"","","","","",6,""
2005,全日本大学選手権,118,男子エイト,敗復D組,10/07 15:06,1,京都大学,01:32.19,03:11.71,04:50.77,06:27.97,3,->Semi-Final
2005,全日本大学選手権,118,男子エイト,敗復D組,10/07 15:06,2,名古屋大学,01:34.56,03:13.46,04:52.65,06:31.38,2,""
2005,全日本大学選手権,118,男子エイト,敗復D組,10/07 15:06,3,東京工業大学,01:35.65,03:17.70,05:01.06,06:42.34,4,""
2005,全日本大学選手権,118,男子エイト,敗復D組,10/07 15:06,0,"","","","","",1,""
2005,全日本大学選手権,118,男子エイト,敗復D組,10/07 15:06,0,"","","","","",5,""
2005,全日本大学選手権,118,男子エイト,敗復D組,10/07 15:06,0,"","","","","",6,""
2005,全日本大学選手権,119,男子シングルスカル,準決A組,10/08 08:00,1,立教大学,01:47.96,03:40.42,05:35.46,07:31.89,3,->Final A
2005,全日本大学選手権,119,男子シングルスカル,準決A組,10/08 08:00,2,茨城大学,01:51.90,03:46.16,05:40.99,07:35.54,1,->Final B
2005,全日本大学選手権,119,男子シングルスカル,準決A組,10/08 08:00,3,小樽商科大学,01:49.32,03:44.38,05:41.31,07:37.64,4,""
2005,全日本大学選手権,119,男子シングルスカル,準決A組,10/08 08:00,4,明治大学,01:53.70,03:47.77,05:43.77,07:39.56,2,""
2005,全日本大学選手権,119,男子シングルスカル,準決A組,10/08 08:00,5,鹿屋体育大学,01:49.69,03:45.70,05:44.96,07:43.11,5,""
2005,全日本大学選手権,119,男子シングルスカル,準決A組,10/08 08:00,0,"","","","","",6,""
2005,全日本大学選手権,120,男子シングルスカル,準決B組,10/08 08:08,1,名古屋工業大学,01:48.34,03:39.07,05:34.59,07:29.45,3,->Final A
2005,全日本大学選手権,120,男子シングルスカル,準決B組,10/08 08:08,2,日本大学,01:49.36,03:41.32,05:37.62,07:32.89,2,->Final B
2005,全日本大学選手権,120,男子シングルスカル,準決B組,10/08 08:08,3,仙台大学,01:50.10,03:44.20,05:41.24,07:41.41,5,""
2005,全日本大学選手権,120,男子シングルスカル,準決B組,10/08 08:08,4,九州大学,01:49.70,03:44.40,05:43.11,07:45.06,4,""
2005,全日本大学選手権,120,男子シングルスカル,準決B組,10/08 08:08,5,早稲田大学理工学部,01:53.69,03:51.78,05:56.23,07:58.66,1,""
2005,全日本大学選手権,120,男子シングルスカル,準決B組,10/08 08:08,0,"","","","","",6,""
2005,全日本大学選手権,121,男子シングルスカル,準決C組,10/08 08:16,1,東京医科歯科大学,01:46.52,03:38.14,05:33.52,07:30.30,3,->Final A
2005,全日本大学選手権,121,男子シングルスカル,準決C組,10/08 08:16,2,岐阜経済大学,01:51.79,03:46.46,05:40.80,07:33.09,4,->Final B
2005,全日本大学選手権,121,男子シングルスカル,準決C組,10/08 08:16,3,富山国際大学,01:52.47,03:45.95,05:43.01,07:33.16,1,""
2005,全日本大学選手権,121,男子シングルスカル,準決C組,10/08 08:16,4,弘前大学,01:53.06,03:48.74,05:46.61,07:39.81,5,""
2005,全日本大学選手権,121,男子シングルスカル,準決C組,10/08 08:16,5,大阪市立大学,01:52.04,03:48.13,05:49.54,07:54.81,2,""
2005,全日本大学選手権,121,男子シングルスカル,準決C組,10/08 08:16,0,"","","","","",6,""
2005,全日本大学選手権,122,男子シングルスカル,準決D組,10/08 08:24,1,早稲田大学,01:49.10,03:39.90,05:34.89,07:28.67,3,->Final A
2005,全日本大学選手権,122,男子シングルスカル,準決D組,10/08 08:24,2,日本体育大学,01:50.58,03:42.24,05:36.91,07:30.89,2,->Final B
2005,全日本大学選手権,122,男子シングルスカル,準決D組,10/08 08:24,3,中央大学,01:50.21,03:44.14,05:40.75,07:34.02,5,""
2005,全日本大学選手権,122,男子シングルスカル,準決D組,10/08 08:24,4,立命館大学,01:52.67,03:49.61,05:49.21,07:46.34,1,""
2005,全日本大学選手権,122,男子シングルスカル,準決D組,10/08 08:24,5,京都大学,01:53.59,03:50.82,05:50.47,07:49.06,4,""
2005,全日本大学選手権,122,男子シングルスカル,準決D組,10/08 08:24,0,"","","","","",6,""
2005,全日本大学選手権,123,女子シングルスカル,準決A組,10/08 08:32,1,慶應義塾大学,02:00.72,04:03.44,06:09.75,08:13.29,3,->Final A
2005,全日本大学選手権,123,女子シングルスカル,準決A組,10/08 08:32,2,龍谷大学,02:01.34,04:05.21,06:12.13,08:17.16,4,->Final B
2005,全日本大学選手権,123,女子シングルスカル,準決A組,10/08 08:32,3,学習院大学,02:05.97,04:13.50,06:22.68,08:29.25,2,""
2005,全日本大学選手権,123,女子シングルスカル,準決A組,10/08 08:32,4,法政大学,02:08.71,04:21.96,06:37.78,08:52.48,5,""
2005,全日本大学選手権,123,女子シングルスカル,準決A組,10/08 08:32,0,"","","","","",1,""
2005,全日本大学選手権,123,女子シングルスカル,準決A組,10/08 08:32,0,"","","","","",6,""
2005,全日本大学選手権,124,女子シングルスカル,準決B組,10/08 08:40,1,早稲田大学,01:57.55,04:00.69,06:10.04,08:19.65,3,->Final A
2005,全日本大学選手権,124,女子シングルスカル,準決B組,10/08 08:40,2,同志社女子大学,02:03.65,04:09.24,06:18.78,08:24.85,2,->Final B
2005,全日本大学選手権,124,女子シングルスカル,準決B組,10/08 08:40,3,東京医科歯科大学,02:04.84,04:11.80,06:19.34,08:25.81,5,""
2005,全日本大学選手権,124,女子シングルスカル,準決B組,10/08 08:40,4,佐賀大学医学部,02:00.76,04:08.39,06:17.67,08:26.30,4,""
2005,全日本大学選手権,124,女子シングルスカル,準決B組,10/08 08:40,0,"","","","","",1,""
2005,全日本大学選手権,124,女子シングルスカル,準決B組,10/08 08:40,0,"","","","","",6,""
2005,全日本大学選手権,125,女子シングルスカル,準決C組,10/08 08:48,1,仙台大学,01:58.54,03:59.19,06:02.39,08:06.53,3,->Final A
2005,全日本大学選手権,125,女子シングルスカル,準決C組,10/08 08:48,2,鹿屋体育大学,02:05.84,04:13.29,06:21.79,08:29.50,4,->Final B
2005,全日本大学選手権,125,女子シングルスカル,準決C組,10/08 08:48,3,滋賀大学経済学部,02:03.17,04:10.28,06:21.40,08:30.47,2,""
2005,全日本大学選手権,125,女子シングルスカル,準決C組,10/08 08:48,4,立命館大学,02:10.06,04:22.64,06:38.30,08:53.25,5,""
2005,全日本大学選手権,125,女子シングルスカル,準決C組,10/08 08:48,0,"","","","","",1,""
2005,全日本大学選手権,125,女子シングルスカル,準決C組,10/08 08:48,0,"","","","","",6,""
2005,全日本大学選手権,126,女子シングルスカル,準決D組,10/08 08:56,1,東京外国語大学,01:58.84,04:02.76,06:09.69,08:17.63,3,->Final A
2005,全日本大学選手権,126,女子シングルスカル,準決D組,10/08 08:56,2,明治大学,02:03.81,04:11.09,06:20.47,08:28.00,2,->Final B
2005,全日本大学選手権,126,女子シングルスカル,準決D組,10/08 08:56,3,東京経済大学,02:06.49,04:15.84,06:25.85,08:33.13,4,""
2005,全日本大学選手権,126,女子シングルスカル,準決D組,10/08 08:56,4,京都大学,02:10.72,04:25.84,06:44.85,09:01.97,5,""
2005,全日本大学選手権,126,女子シングルスカル,準決D組,10/08 08:56,0,"","","","","",1,""
2005,全日本大学選手権,126,女子シングルスカル,準決D組,10/08 08:56,0,"","","","","",6,""
2005,全日本大学選手権,127,女子舵手なしペア,敗復,10/08 09:04,1,明治大学,02:01.32,04:05.11,06:10.74,08:12.50,3,->Final A
2005,全日本大学選手権,127,女子舵手なしペア,敗復,10/08 09:04,2,立命館大学,01:59.63,04:02.59,06:09.61,08:13.44,4,->Final A
2005,全日本大学選手権,127,女子舵手なしペア,敗復,10/08 09:04,3,龍谷大学,01:59.91,04:03.45,06:10.28,08:14.11,6,->Final B
2005,全日本大学選手権,127,女子舵手なしペア,敗復,10/08 09:04,4,一橋大学,02:04.41,04:10.98,06:22.51,08:30.04,2,->Final B
2005,全日本大学選手権,127,女子舵手なしペア,敗復,10/08 09:04,5,東京大学,02:02.94,04:13.50,06:27.78,08:40.11,5,->Final B
2005,全日本大学選手権,127,女子舵手なしペア,敗復,10/08 09:04,6,立教大学,02:08.94,04:20.61,06:33.15,08:44.44,1,->Final B
2005,全日本大学選手権,128,男子舵手なしペア,準決A組,10/08 09:12,1,茨城大学,01:46.41,03:37.49,05:31.10,07:20.90,2,->Final A
2005,全日本大学選手権,128,男子舵手なしペア,準決A組,10/08 09:12,2,滋賀大学経済学部,01:44.47,03:35.56,05:30.56,07:21.13,3,->Final A
2005,全日本大学選手権,128,男子舵手なしペア,準決A組,10/08 09:12,3,筑波大学,01:46.80,03:39.55,05:34.95,07:27.53,4,->Final B
2005,全日本大学選手権,128,男子舵手なしペア,準決A組,10/08 09:12,4,北海道大学,01:48.68,03:42.86,05:39.78,07:33.20,5,->Final B
2005,全日本大学選手権,128,男子舵手なしペア,準決A組,10/08 09:12,0,"","","","","",1,""
2005,全日本大学選手権,128,男子舵手なしペア,準決A組,10/08 09:12,0,"","","","","",6,""
2005,全日本大学選手権,129,男子舵手なしペア,準決B組,10/08 09:20,1,日本体育大学,01:44.42,03:35.45,05:26.86,07:18.67,3,->Final A
2005,全日本大学選手権,129,男子舵手なしペア,準決B組,10/08 09:20,2,立命館大学,01:47.27,03:37.64,05:28.25,07:19.52,5,->Final A
2005,全日本大学選手権,129,男子舵手なしペア,準決B組,10/08 09:20,3,日本大学,01:47.37,03:41.15,05:36.58,07:26.77,2,->Final B
2005,全日本大学選手権,129,男子舵手なしペア,準決B組,10/08 09:20,4,東北大学,01:49.56,03:40.74,05:34.97,07:30.77,4,->Final B
2005,全日本大学選手権,129,男子舵手なしペア,準決B組,10/08 09:20,0,"","","","","",1,""
2005,全日本大学選手権,129,男子舵手なしペア,準決B組,10/08 09:20,0,"","","","","",6,""
2005,全日本大学選手権,136,男子ダブルスカル,準決A組,10/08 10:04,1,早稲田大学,01:40.20,03:23.01,05:11.53,07:00.07,3,->Final A
2005,全日本大学選手権,136,男子ダブルスカル,準決A組,10/08 10:04,2,名古屋工業大学,01:41.01,03:26.47,05:14.73,07:02.06,4,->Final B
2005,全日本大学選手権,136,男子ダブルスカル,準決A組,10/08 10:04,3,法政大学,01:42.76,03:28.34,05:20.88,07:12.52,5,""
