2007,全日本新人選手権,3,女子ダブルスカル,予選C組,10/19 08:46,2,早稲田大学A,01:59.69,04:09.58,06:18.27,08:24.49,1,""
2007,全日本新人選手権,3,女子ダブルスカル,予選C組,10/19 08:46,3,早稲田大学B,02:02.46,04:12.04,06:19.77,08:28.30,5,""
2007,全日本新人選手権,3,女子ダブルスカル,予選C組,10/19 08:46,4,ソニー美濃加茂,02:02.17,04:13.09,06:24.23,08:33.00,2,""
2007,全日本新人選手権,3,女子ダブルスカル,予選C組,10/19 08:46,5,鹿屋体育大学,02:13.00,04:33.52,06:52.66,09:09.58,4,""
2007,全日本新人選手権,3,女子ダブルスカル,予選C組,10/19 08:46,0,"","","","","",6,""
2007,全日本新人選手権,4,女子ダブルスカル,予選D組,10/19 08:54,1,明治大学A,01:57.27,04:03.79,06:09.80,08:16.22,4,→Semi-Final
2007,全日本新人選手権,4,女子ダブルスカル,予選D組,10/19 08:54,2,日田三隈高校,02:03.66,04:17.36,06:28.10,08:38.11,3,""
2007,全日本新人選手権,4,女子ダブルスカル,予選D組,10/19 08:54,3,一橋大学B,02:03.17,04:15.74,06:28.85,08:45.97,2,""
2007,全日本新人選手権,4,女子ダブルスカル,予選D組,10/19 08:54,4,広島大学,02:09.05,04:29.19,06:49.94,09:12.85,5,""
2007,全日本新人選手権,4,女子ダブルスカル,予選D組,10/19 08:54,0,"","","","","",1,""
2007,全日本新人選手権,4,女子ダブルスカル,予選D組,10/19 08:54,0,"","","","","",6,""
2007,全日本新人選手権,5,女子ダブルスカル,予選E組,10/19 09:02,1,富山国際大学,02:02.53,04:11.71,06:25.54,08:35.54,2,→Semi-Final
2007,全日本新人選手権,5,女子ダブルスカル,予選E組,10/19 09:02,2,東京医科歯科大学,02:07.10,04:23.87,06:45.94,09:02.91,4,""
2007,全日本新人選手権,5,女子ダブルスカル,予選E組,10/19 09:02,3,立教大学,02:13.44,04:31.85,06:55.25,09:11.41,3,""
2007,全日本新人選手権,5,女子ダブルスカル,予選E組,10/19 09:02,4,小樽商科大学,02:17.89,04:42.28,07:09.69,09:41.91,5,""
2007,全日本新人選手権,5,女子ダブルスカル,予選E組,10/19 09:02,0,"","","","","",1,""
2007,全日本新人選手権,5,女子ダブルスカル,予選E組,10/19 09:02,0,"","","","","",6,""
2007,全日本新人選手権,6,女子ダブルスカル,予選F組,10/19 09:10,1,明治大学B,02:00.54,04:03.05,06:08.96,08:16.74,4,→Semi-Final
2007,全日本新人選手権,6,女子ダブルスカル,予選F組,10/19 09:10,2,日本体育大学,01:59.59,04:06.06,06:13.37,08:17.20,2,""
2007,全日本新人選手権,6,女子ダブルスカル,予選F組,10/19 09:10,3,一橋大学A,02:04.86,04:14.32,06:26.58,08:41.34,5,""
2007,全日本新人選手権,6,女子ダブルスカル,予選F組,10/19 09:10,4,今治西高校A,02:20.90,04:48.74,07:18.08,09:46.02,3,""
2007,全日本新人選手権,6,女子ダブルスカル,予選F組,10/19 09:10,0,"","","","","",1,""
2007,全日本新人選手権,6,女子ダブルスカル,予選F組,10/19 09:10,0,"","","","","",6,""
2007,全日本新人選手権,7,男子ダブルスカル,予選A組,10/19 09:18,1,東海大学A,01:47.06,03:45.44,05:43.10,07:36.07,1,→Semi-Final
2007,全日本新人選手権,7,男子ダブルスカル,予選A組,10/19 09:18,2,早稲田大学理工漕艇部,01:49.85,03:47.25,05:44.11,07:37.44,6,""
2007,全日本新人選手権,7,男子ダブルスカル,予選A組,10/19 09:18,3,名古屋大学A,01:54.87,04:04.35,06:10.34,08:12.11,3,""
2007,全日本新人選手権,7,男子ダブルスカル,予選A組,10/19 09:18,4,東京医科歯科大学,01:56.83,04:02.04,06:09.05,08:13.80,5,""
2007,全日本新人選手権,7,男子ダブルスカル,予選A組,10/19 09:18,5,今治西高校C,01:56.33,04:08.76,06:18.11,08:26.65,2,""
2007,全日本新人選手権,7,男子ダブルスカル,予選A組,10/19 09:18,6,小樽商科大学C,02:16.80,04:43.75,07:08.35,09:23.44,4,""
2007,全日本新人選手権,8,男子ダブルスカル,予選B組,10/19 09:26,1,東京経済大学A,01:48.08,03:41.96,05:36.56,07:31.95,5,→Semi-Final
2007,全日本新人選手権,8,男子ダブルスカル,予選B組,10/19 09:26,2,中央大学A,01:49.06,03:44.91,05:41.86,07:36.45,1,""
2007,全日本新人選手権,8,男子ダブルスカル,予選B組,10/19 09:26,2,柳学園高校,01:50.14,03:46.58,05:41.53,07:36.45,4,""
2007,全日本新人選手権,8,男子ダブルスカル,予選B組,10/19 09:26,4,小樽商科大学A,01:53.90,03:55.72,05:59.13,08:01.73,6,""
2007,全日本新人選手権,8,男子ダブルスカル,予選B組,10/19 09:26,5,東京外国語大学,01:55.01,03:54.38,05:58.85,08:03.65,3,""
2007,全日本新人選手権,8,男子ダブルスカル,予選B組,10/19 09:26,6,東京工業大学,02:03.14,04:17.72,06:36.72,08:53.02,2,""
2007,全日本新人選手権,9,男子ダブルスカル,予選C組,10/19 09:34,1,日本大学A,01:41.86,03:35.87,05:32.56,07:24.74,1,→Semi-Final
2007,全日本新人選手権,9,男子ダブルスカル,予選C組,10/19 09:34,2,中央大学B,01:49.93,03:48.64,05:47.48,07:44.24,6,""
2007,全日本新人選手権,9,男子ダブルスカル,予選C組,10/19 09:34,3,江津工業高校,01:51.06,03:52.98,05:54.41,07:48.04,4,""
2007,全日本新人選手権,9,男子ダブルスカル,予選C組,10/19 09:34,4,八尾高校,01:48.10,03:48.07,05:50.35,07:49.37,3,""
2007,全日本新人選手権,9,男子ダブルスカル,予選C組,10/19 09:34,5,今治西高校A,01:53.06,03:57.60,06:04.24,08:09.40,5,""
2007,全日本新人選手権,9,男子ダブルスカル,予選C組,10/19 09:34,6,今治南高校B,01:57.12,04:06.24,06:11.91,08:09.84,2,""
2007,全日本新人選手権,10,男子ダブルスカル,予選D組,10/19 09:42,1,明治大学A,01:50.08,03:48.04,05:49.54,07:48.78,3,→Semi-Final
2007,全日本新人選手権,10,男子ダブルスカル,予選D組,10/19 09:42,2,東京経済大学B,01:49.37,03:52.12,05:53.84,07:50.25,1,""
2007,全日本新人選手権,10,男子ダブルスカル,予選D組,10/19 09:42,3,瀬田漕艇クラブA,01:57.99,04:08.45,06:18.54,08:27.06,2,""
2007,全日本新人選手権,10,男子ダブルスカル,予選D組,10/19 09:42,4,東京海洋大学B,02:11.54,04:36.51,07:02.25,09:27.73,5,""
2007,全日本新人選手権,10,男子ダブルスカル,予選D組,10/19 09:42,0,今治工業高校,"","","","",4,棄権
2007,全日本新人選手権,10,男子ダブルスカル,予選D組,10/19 09:42,0,慶應義塾大学B,"","","","",6,棄権
2007,全日本新人選手権,11,男子ダブルスカル,予選E組,10/19 09:50,1,慶應義塾大学A,01:51.11,03:49.42,05:48.57,07:47.95,5,→Semi-Final
2007,全日本新人選手権,11,男子ダブルスカル,予選E組,10/19 09:50,2,愛媛大学,01:54.99,03:56.78,05:56.84,07:59.21,6,""
2007,全日本新人選手権,11,男子ダブルスカル,予選E組,10/19 09:50,3,一橋大学,01:54.29,04:02.00,06:10.39,08:16.26,1,""
2007,全日本新人選手権,11,男子ダブルスカル,予選E組,10/19 09:50,4,東京海洋大学A,02:05.06,04:11.80,06:17.79,08:17.16,2,""
2007,全日本新人選手権,11,男子ダブルスカル,予選E組,10/19 09:50,5,新潟大学,02:04.35,04:10.67,06:13.87,08:18.06,4,""
2007,全日本新人選手権,11,男子ダブルスカル,予選E組,10/19 09:50,6,青山学院大学,02:08.76,04:20.80,06:36.21,08:52.06,3,""
2007,全日本新人選手権,12,男子ダブルスカル,予選F組,10/19 09:58,1,立命館大学B,01:51.50,03:48.41,05:47.59,07:45.38,1,→Semi-Final
2007,全日本新人選手権,12,男子ダブルスカル,予選F組,10/19 09:58,2,明治大学B,01:52.19,03:49.40,05:52.74,07:53.97,2,""
2007,全日本新人選手権,12,男子ダブルスカル,予選F組,10/19 09:58,3,今治南高校A,01:51.22,03:53.38,05:57.69,07:57.28,6,""
2007,全日本新人選手権,12,男子ダブルスカル,予選F組,10/19 09:58,4,静岡大学,01:55.48,04:02.88,06:15.55,08:23.75,4,""
2007,全日本新人選手権,12,男子ダブルスカル,予選F組,10/19 09:58,5,神戸大学,01:59.63,04:06.63,06:19.64,08:28.97,3,""
2007,全日本新人選手権,12,男子ダブルスカル,予選F組,10/19 09:58,6,東京大学B,02:05.11,04:12.11,06:26.86,08:34.60,5,""
2007,全日本新人選手権,13,男子ダブルスカル,予選G組,10/19 10:06,1,東海大学B,01:46.83,03:43.18,05:42.24,07:39.94,6,→Semi-Final
2007,全日本新人選手権,13,男子ダブルスカル,予選G組,10/19 10:06,2,早稲田大学,01:52.31,03:52.68,05:56.41,07:56.80,4,""
2007,全日本新人選手権,13,男子ダブルスカル,予選G組,10/19 10:06,3,愛知工業大学B,01:57.76,04:09.96,06:10.55,08:12.79,2,""
2007,全日本新人選手権,13,男子ダブルスカル,予選G組,10/19 10:06,4,金沢大学,01:59.65,04:06.16,06:09.66,08:15.04,1,""
2007,全日本新人選手権,13,男子ダブルスカル,予選G組,10/19 10:06,5,今治西高校E,01:59.05,04:04.43,06:14.98,08:25.04,3,""
2007,全日本新人選手権,13,男子ダブルスカル,予選G組,10/19 10:06,6,小樽商科大学B,02:09.32,04:28.78,06:48.36,09:05.24,5,""
2007,全日本新人選手権,14,男子ダブルスカル,予選H組,10/19 10:14,1,日本大学C,01:43.10,03:33.09,05:26.34,07:16.55,5,→Semi-Final
2007,全日本新人選手権,14,男子ダブルスカル,予選H組,10/19 10:14,2,仙台大学,01:48.84,03:42.74,05:39.58,07:36.15,1,""
2007,全日本新人選手権,14,男子ダブルスカル,予選H組,10/19 10:14,3,愛知工業大学A,01:50.69,03:51.48,05:54.85,07:54.62,3,""
2007,全日本新人選手権,14,男子ダブルスカル,予選H組,10/19 10:14,4,瀬田漕艇クラブB,01:53.30,03:57.85,06:05.60,08:09.65,2,""
2007,全日本新人選手権,14,男子ダブルスカル,予選H組,10/19 10:14,5,筑波大学,01:58.56,04:08.34,06:17.02,08:26.55,6,""
2007,全日本新人選手権,14,男子ダブルスカル,予選H組,10/19 10:14,6,東京海洋大学C,02:13.25,04:36.36,07:02.18,09:26.05,4,""
2007,全日本新人選手権,15,男子ダブルスカル,予選I組,10/19 10:22,1,敦賀工業高校,01:49.99,03:45.34,05:42.77,07:43.37,2,→Semi-Final
2007,全日本新人選手権,15,男子ダブルスカル,予選I組,10/19 10:22,2,東レ滋賀,01:47.60,03:45.05,05:46.65,07:49.56,3,""
2007,全日本新人選手権,15,男子ダブルスカル,予選I組,10/19 10:22,3,岐阜経済大学,01:50.70,03:48.44,05:51.48,07:53.20,1,""
2007,全日本新人選手権,15,男子ダブルスカル,予選I組,10/19 10:22,4,網走向陽高校,01:49.30,03:51.18,05:55.87,08:01.48,5,""
2007,全日本新人選手権,15,男子ダブルスカル,予選I組,10/19 10:22,5,今治西高校B,01:57.15,04:08.31,06:28.72,08:51.18,4,""
2007,全日本新人選手権,15,男子ダブルスカル,予選I組,10/19 10:22,0,"","","","","",6,""
2007,全日本新人選手権,16,男子ダブルスカル,予選J組,10/19 10:30,1,日本大学B,01:46.21,03:41.16,05:40.35,07:37.72,3,→Semi-Final
2007,全日本新人選手権,16,男子ダブルスカル,予選J組,10/19 10:30,2,立命館大学A,01:50.93,03:55.39,05:59.04,07:58.35,5,""
2007,全日本新人選手権,16,男子ダブルスカル,予選J組,10/19 10:30,3,東京大学A,02:01.48,04:13.19,06:22.25,08:28.43,1,""
2007,全日本新人選手権,16,男子ダブルスカル,予選J組,10/19 10:30,4,千葉大学,02:04.26,04:16.14,06:28.15,08:38.77,2,""
2007,全日本新人選手権,16,男子ダブルスカル,予選J組,10/19 10:30,5,今治西高校D,02:16.19,04:40.94,07:02.94,09:26.13,4,""
2007,全日本新人選手権,16,男子ダブルスカル,予選J組,10/19 10:30,0,"","","","","",6,""
2007,全日本新人選手権,17,女子シングルスカル,予選A組,10/19 10:38,1,デンソーB,02:15.91,04:31.34,06:56.81,09:22.58,6,→Semi-Final
2007,全日本新人選手権,17,女子シングルスカル,予選A組,10/19 10:38,2,立命館大学B,02:19.18,04:38.78,07:04.60,09:31.39,3,""
2007,全日本新人選手権,17,女子シングルスカル,予選A組,10/19 10:38,3,日田高校,02:22.57,04:40.10,07:08.90,09:38.64,5,""
2007,全日本新人選手権,17,女子シングルスカル,予選A組,10/19 10:38,4,龍谷大学A,02:15.20,04:37.07,07:12.88,09:48.77,1,""
2007,全日本新人選手権,17,女子シングルスカル,予選A組,10/19 10:38,5,立教大学,02:25.07,04:49.65,07:25.80,10:00.32,4,""
2007,全日本新人選手権,17,女子シングルスカル,予選A組,10/19 10:38,6,一橋大学A,02:51.78,05:37.25,08:40.29,11:52.49,2,""
2007,全日本新人選手権,18,女子シングルスカル,予選B組,10/19 10:48,1,関西電力小浜B,02:17.15,04:42.06,07:03.65,09:26.67,1,→Semi-Final
2007,全日本新人選手権,18,女子シングルスカル,予選B組,10/19 10:48,2,慶應義塾大学,02:17.39,04:44.45,07:13.19,09:42.39,2,""
2007,全日本新人選手権,18,女子シングルスカル,予選B組,10/19 10:48,3,龍谷大学B,02:16.56,04:47.81,07:21.90,09:54.25,4,""
2007,全日本新人選手権,18,女子シングルスカル,予選B組,10/19 10:48,4,戸田中央総合病院RC,02:38.15,05:24.51,08:13.49,10:57.62,5,""
2007,全日本新人選手権,18,女子シングルスカル,予選B組,10/19 10:48,0,岡山BC,"","","","",3,棄権
2007,全日本新人選手権,18,女子シングルスカル,予選B組,10/19 10:48,0,東京外国語大学C,"","","","",6,棄権
2007,全日本新人選手権,19,女子シングルスカル,予選C組,10/19 10:58,1,明治安田生命B,02:10.74,04:31.77,06:54.48,09:15.04,2,→Semi-Final
2007,全日本新人選手権,19,女子シングルスカル,予選C組,10/19 10:58,2,法政大学,02:15.87,04:41.29,07:07.74,09:33.50,3,""
2007,全日本新人選手権,19,女子シングルスカル,予選C組,10/19 10:58,3,名古屋大学,02:19.00,04:47.01,07:12.94,09:35.84,5,""
2007,全日本新人選手権,19,女子シングルスカル,予選C組,10/19 10:58,4,若狭高校,02:22.33,04:48.57,07:15.94,09:48.30,6,""
2007,全日本新人選手権,19,女子シングルスカル,予選C組,10/19 10:58,5,小浜水産高校,02:26.02,05:01.33,07:32.97,10:01.91,1,""
2007,全日本新人選手権,19,女子シングルスカル,予選C組,10/19 10:58,6,一橋大学B,02:35.19,05:24.39,08:10.18,10:53.11,4,""
2007,全日本新人選手権,20,女子シングルスカル,予選D組,10/19 11:08,1,明治安田生命A,02:09.80,04:27.57,06:46.88,09:03.60,5,→Semi-Final
2007,全日本新人選手権,20,女子シングルスカル,予選D組,10/19 11:08,2,中部電力,02:09.48,04:30.60,06:55.78,09:16.22,4,""
2007,全日本新人選手権,20,女子シングルスカル,予選D組,10/19 11:08,3,トヨタ自動車,02:10.06,04:29.26,06:56.21,09:21.69,1,""
2007,全日本新人選手権,20,女子シングルスカル,予選D組,10/19 11:08,4,九州大学,02:17.96,04:41.79,07:07.81,09:28.94,6,""
2007,全日本新人選手権,20,女子シングルスカル,予選D組,10/19 11:08,5,今治造船,02:14.14,04:38.48,07:05.64,09:28.95,2,""
2007,全日本新人選手権,20,女子シングルスカル,予選D組,10/19 11:08,6,千葉大学,02:16.34,04:40.30,07:06.05,09:29.50,3,""
2007,全日本新人選手権,21,女子シングルスカル,予選E組,10/19 11:18,1,仙台大学,02:11.01,04:39.10,07:05.15,09:26.92,1,→Semi-Final
2007,全日本新人選手権,21,女子シングルスカル,予選E組,10/19 11:18,2,早稲田大学A,02:19.24,04:46.14,07:16.14,09:43.54,5,""
2007,全日本新人選手権,21,女子シングルスカル,予選E組,10/19 11:18,3,鹿屋体育大学,02:20.31,04:53.40,07:29.91,10:03.45,2,""
2007,全日本新人選手権,21,女子シングルスカル,予選E組,10/19 11:18,0,岐阜経済大学A,"","","","",3,棄権
2007,全日本新人選手権,21,女子シングルスカル,予選E組,10/19 11:18,0,小樽商科大学A,"","","","",4,棄権
2007,全日本新人選手権,21,女子シングルスカル,予選E組,10/19 11:18,0,"","","","","",6,""
2007,全日本新人選手権,22,女子シングルスカル,予選F組,10/19 11:28,1,立命館大学C,02:13.32,04:35.90,06:59.51,09:20.26,2,→Semi-Final
2007,全日本新人選手権,22,女子シングルスカル,予選F組,10/19 11:28,2,東京外国語大学A,02:22.15,04:48.52,07:20.14,09:48.31,5,""
2007,全日本新人選手権,22,女子シングルスカル,予選F組,10/19 11:28,3,東京外国語大学B,02:25.00,04:58.87,07:29.14,09:56.13,1,""
2007,全日本新人選手権,22,女子シングルスカル,予選F組,10/19 11:28,4,小樽商科大学B,02:27.47,05:01.44,07:36.06,10:03.82,4,""
2007,全日本新人選手権,22,女子シングルスカル,予選F組,10/19 11:28,5,青山学院大学,02:31.56,05:02.69,07:35.50,10:06.76,3,""
2007,全日本新人選手権,22,女子シングルスカル,予選F組,10/19 11:28,0,"","","","","",6,""
2007,全日本新人選手権,23,女子シングルスカル,予選G組,10/19 11:38,1,デンソーA,02:08.10,04:23.61,06:41.65,09:02.88,1,→Semi-Final
2007,全日本新人選手権,23,女子シングルスカル,予選G組,10/19 11:38,2,明治大学A,02:13.33,04:31.59,06:46.64,09:07.68,4,""
2007,全日本新人選手権,23,女子シングルスカル,予選G組,10/19 11:38,3,網走南ケ丘高校A,02:11.36,04:28.54,06:49.84,09:14.41,2,""
2007,全日本新人選手権,23,女子シングルスカル,予選G組,10/19 11:38,4,東京農業大学生物産業学部,02:16.06,04:43.25,07:14.11,09:45.24,5,""
2007,全日本新人選手権,23,女子シングルスカル,予選G組,10/19 11:38,5,網走向陽高校,02:21.42,04:54.84,07:32.22,10:11.64,3,""
2007,全日本新人選手権,23,女子シングルスカル,予選G組,10/19 11:38,0,"","","","","",6,""
