2008,全日本軽量級選手権,112,女子舵手つきクォドルプル,準決B組,05/18 11:08,4,鹿屋体育大学,01:58.98,04:01.40,06:01.62,08:01.07,5,→Final B
2008,全日本軽量級選手権,112,女子舵手つきクォドルプル,準決B組,05/18 11:08,0,"","","","","",1,""
2008,全日本軽量級選手権,112,女子舵手つきクォドルプル,準決B組,05/18 11:08,0,"","","","","",6,""
2008,全日本軽量級選手権,113,男子舵手なしクォドルプル,準決A組,05/18 11:16,1,明治大学,01:37.46,03:18.52,05:01.50,06:41.90,4,→Final A
2008,全日本軽量級選手権,113,男子舵手なしクォドルプル,準決A組,05/18 11:16,2,龍谷大学A,01:39.60,03:20.11,05:02.37,06:43.03,2,→Final A
2008,全日本軽量級選手権,113,男子舵手なしクォドルプル,準決A組,05/18 11:16,3,トヨタ自動車,01:36.17,03:18.10,05:02.62,06:43.49,3,→Final B
2008,全日本軽量級選手権,113,男子舵手なしクォドルプル,準決A組,05/18 11:16,4,東海大学,01:38.45,03:21.30,05:04.72,06:44.66,5,→Final B
2008,全日本軽量級選手権,113,男子舵手なしクォドルプル,準決A組,05/18 11:16,0,"","","","","",1,""
2008,全日本軽量級選手権,113,男子舵手なしクォドルプル,準決A組,05/18 11:16,0,"","","","","",6,""
2008,全日本軽量級選手権,114,男子舵手なしクォドルプル,準決B組,05/18 11:24,1,立命館大学,01:35.14,03:15.42,04:56.45,06:36.96,3,→Final A
2008,全日本軽量級選手権,114,男子舵手なしクォドルプル,準決B組,05/18 11:24,2,品川白煉瓦,01:35.90,03:17.14,04:58.57,06:37.87,4,→Final A
2008,全日本軽量級選手権,114,男子舵手なしクォドルプル,準決B組,05/18 11:24,3,東京経済大学,01:37.86,03:18.23,05:00.88,06:38.98,2,→Final B
2008,全日本軽量級選手権,114,男子舵手なしクォドルプル,準決B組,05/18 11:24,4,富山国際大学,01:39.76,03:23.36,05:10.57,06:57.79,5,→Final B
2008,全日本軽量級選手権,114,男子舵手なしクォドルプル,準決B組,05/18 11:24,0,"","","","","",1,""
2008,全日本軽量級選手権,114,男子舵手なしクォドルプル,準決B組,05/18 11:24,0,"","","","","",6,""
2008,全日本軽量級選手権,115,男子舵手なしペア,順決,05/18 12:00,1,明治大学,01:49.00,03:46.60,05:41.33,07:28.31,3,""
2008,全日本軽量級選手権,115,男子舵手なしペア,順決,05/18 12:00,2,中央大学A,01:48.81,03:45.30,05:40.14,07:29.66,5,""
2008,全日本軽量級選手権,115,男子舵手なしペア,順決,05/18 12:00,3,東北大学A,01:45.03,03:41.73,05:39.40,07:35.15,4,""
2008,全日本軽量級選手権,115,男子舵手なしペア,順決,05/18 12:00,4,中央大学B,01:49.65,03:48.25,05:48.91,07:41.17,2,""
2008,全日本軽量級選手権,115,男子舵手なしペア,順決,05/18 12:00,0,"","","","","",1,""
2008,全日本軽量級選手権,115,男子舵手なしペア,順決,05/18 12:00,0,"","","","","",6,""
2008,全日本軽量級選手権,116,男子舵手なしペア,決勝,05/18 12:10,1,明治安田生命A,01:40.20,03:27.18,05:20.15,07:12.12,3,""
2008,全日本軽量級選手権,116,男子舵手なしペア,決勝,05/18 12:10,2,明治安田生命B,01:48.14,03:35.91,05:31.15,07:25.30,4,""
2008,全日本軽量級選手権,116,男子舵手なしペア,決勝,05/18 12:10,3,中部電力,01:50.38,03:41.49,05:35.31,07:29.36,5,""
2008,全日本軽量級選手権,116,男子舵手なしペア,決勝,05/18 12:10,4,龍谷大学,01:54.76,03:47.74,05:42.98,07:37.03,2,""
2008,全日本軽量級選手権,116,男子舵手なしペア,決勝,05/18 12:10,0,"","","","","",1,""
2008,全日本軽量級選手権,116,男子舵手なしペア,決勝,05/18 12:10,0,"","","","","",6,""
2008,全日本軽量級選手権,117,女子シングルスカル,順決,05/18 12:20,1,関西電力小浜A,02:08.63,04:25.54,06:38.98,08:56.45,3,""
2008,全日本軽量級選手権,117,女子シングルスカル,順決,05/18 12:20,2,仙台大学,02:15.35,04:34.84,06:48.35,09:06.47,4,""
2008,全日本軽量級選手権,117,女子シングルスカル,順決,05/18 12:20,3,トヨタ紡織,02:13.99,04:34.59,06:52.67,09:09.63,2,""
2008,全日本軽量級選手権,117,女子シングルスカル,順決,05/18 12:20,4,東京外国語大学A,02:11.62,04:34.36,06:53.78,09:16.47,5,""
2008,全日本軽量級選手権,117,女子シングルスカル,順決,05/18 12:20,0,"","","","","",1,""
2008,全日本軽量級選手権,117,女子シングルスカル,順決,05/18 12:20,0,"","","","","",6,""
2008,全日本軽量級選手権,118,女子シングルスカル,決勝,05/18 12:35,1,中部電力,02:08.07,04:20.27,06:34.34,08:49.42,3,""
2008,全日本軽量級選手権,118,女子シングルスカル,決勝,05/18 12:35,2,トヨタ紡織物流サービス,02:13.17,04:30.27,06:45.99,09:05.57,4,""
2008,全日本軽量級選手権,118,女子シングルスカル,決勝,05/18 12:35,3,明治安田生命A,02:09.36,04:27.81,06:49.56,09:09.48,5,""
2008,全日本軽量級選手権,118,女子シングルスカル,決勝,05/18 12:35,4,立命館大学,02:16.04,04:36.48,06:57.90,09:19.16,2,""
2008,全日本軽量級選手権,118,女子シングルスカル,決勝,05/18 12:35,0,"","","","","",1,""
2008,全日本軽量級選手権,118,女子シングルスカル,決勝,05/18 12:35,0,"","","","","",6,""
2008,全日本軽量級選手権,119,男子シングルスカル,順決,05/18 12:45,1,大垣共立銀行,01:54.30,03:59.67,06:07.73,08:10.64,2,""
2008,全日本軽量級選手権,119,男子シングルスカル,順決,05/18 12:45,2,中部電力,01:57.44,04:02.68,06:08.66,08:11.02,5,""
2008,全日本軽量級選手権,119,男子シングルスカル,順決,05/18 12:45,3,京都大学A,01:57.74,04:04.06,06:10.73,08:14.66,4,""
2008,全日本軽量級選手権,119,男子シングルスカル,順決,05/18 12:45,4,日本大学A,01:59.04,04:04.41,06:10.48,08:18.20,3,""
2008,全日本軽量級選手権,119,男子シングルスカル,順決,05/18 12:45,0,"","","","","",1,""
2008,全日本軽量級選手権,119,男子シングルスカル,順決,05/18 12:45,0,"","","","","",6,""
2008,全日本軽量級選手権,120,男子シングルスカル,決勝,05/18 13:00,1,アイリスオーヤマ,01:52.44,03:50.76,05:51.74,07:56.10,3,""
2008,全日本軽量級選手権,120,男子シングルスカル,決勝,05/18 13:00,2,トヨタ紡織B,01:56.84,03:56.47,05:57.79,07:59.64,4,""
2008,全日本軽量級選手権,120,男子シングルスカル,決勝,05/18 13:00,3,龍谷大学A,01:59.11,04:00.35,06:05.54,08:11.84,2,""
2008,全日本軽量級選手権,120,男子シングルスカル,決勝,05/18 13:00,4,富山国際大学,02:03.13,04:07.88,06:19.54,08:28.46,5,""
2008,全日本軽量級選手権,120,男子シングルスカル,決勝,05/18 13:00,0,"","","","","",1,""
2008,全日本軽量級選手権,120,男子シングルスカル,決勝,05/18 13:00,0,"","","","","",6,""
2008,全日本軽量級選手権,121,女子ダブルスカル,順決,05/18 13:10,1,明治安田生命,02:02.21,04:09.45,06:17.14,08:21.16,4,""
2008,全日本軽量級選手権,121,女子ダブルスカル,順決,05/18 13:10,2,早稲田大学B,02:01.24,04:08.77,06:20.28,08:25.05,3,""
2008,全日本軽量級選手権,121,女子ダブルスカル,順決,05/18 13:10,3,Hong Kong China Rowing Associ,02:00.54,04:09.09,06:19.06,08:25.29,2,""
2008,全日本軽量級選手権,121,女子ダブルスカル,順決,05/18 13:10,4,名古屋大学,02:02.87,04:12.41,06:26.60,08:34.64,5,""
2008,全日本軽量級選手権,121,女子ダブルスカル,順決,05/18 13:10,0,"","","","","",1,""
2008,全日本軽量級選手権,121,女子ダブルスカル,順決,05/18 13:10,0,"","","","","",6,""
2008,全日本軽量級選手権,122,女子ダブルスカル,決勝,05/18 13:25,1,デンソー,01:58.39,04:03.87,06:09.99,08:14.85,2,""
2008,全日本軽量級選手権,122,女子ダブルスカル,決勝,05/18 13:25,2,明治大学A,02:00.06,04:05.65,06:12.28,08:18.88,4,""
2008,全日本軽量級選手権,122,女子ダブルスカル,決勝,05/18 13:25,3,瀬田漕艇クラブ,02:04.27,04:12.75,06:19.28,08:24.77,5,""
2008,全日本軽量級選手権,122,女子ダブルスカル,決勝,05/18 13:25,4,東京経済大学,02:03.05,04:10.78,06:27.56,08:35.86,3,""
2008,全日本軽量級選手権,122,女子ダブルスカル,決勝,05/18 13:25,0,"","","","","",1,""
2008,全日本軽量級選手権,122,女子ダブルスカル,決勝,05/18 13:25,0,"","","","","",6,""
2008,全日本軽量級選手権,123,男子ダブルスカル,順決,05/18 13:35,1,日本大学C,01:47.26,03:41.27,05:36.04,07:26.95,3,""
2008,全日本軽量級選手権,123,男子ダブルスカル,順決,05/18 13:35,2,日本大学A,01:47.51,03:43.19,05:40.79,07:36.33,4,""
2008,全日本軽量級選手権,123,男子ダブルスカル,順決,05/18 13:35,3,中部電力,01:49.50,03:47.04,05:44.65,07:40.85,5,""
2008,全日本軽量級選手権,123,男子ダブルスカル,順決,05/18 13:35,4,立命館大学A,01:48.60,03:46.25,05:44.94,07:43.35,2,""
2008,全日本軽量級選手権,123,男子ダブルスカル,順決,05/18 13:35,0,"","","","","",1,""
2008,全日本軽量級選手権,123,男子ダブルスカル,順決,05/18 13:35,0,"","","","","",6,""
2008,全日本軽量級選手権,124,男子ダブルスカル,決勝,05/18 13:50,1,Hong Kong China Rowing AssociA,01:50.11,03:42.52,05:37.36,07:31.73,3,""
2008,全日本軽量級選手権,124,男子ダブルスカル,決勝,05/18 13:50,2,Hong Kong China Rowing AssociB,01:51.23,03:46.27,05:43.41,07:40.90,2,""
2008,全日本軽量級選手権,124,男子ダブルスカル,決勝,05/18 13:50,3,瀬田漕艇クラブ,01:51.83,03:48.44,05:45.77,07:42.06,4,""
2008,全日本軽量級選手権,124,男子ダブルスカル,決勝,05/18 13:50,4,警視庁,01:53.77,03:51.84,05:51.44,07:52.66,5,""
2008,全日本軽量級選手権,124,男子ダブルスカル,決勝,05/18 13:50,0,"","","","","",1,""
2008,全日本軽量級選手権,124,男子ダブルスカル,決勝,05/18 13:50,0,"","","","","",6,""
2008,全日本軽量級選手権,125,男子舵手なしフォア,順決,05/18 14:00,1,NTT東日本東京,01:39.33,03:25.71,05:15.46,07:05.12,3,""
2008,全日本軽量級選手権,125,男子舵手なしフォア,順決,05/18 14:00,2,日本大学,01:42.52,03:31.40,05:20.28,07:08.57,2,""
2008,全日本軽量級選手権,125,男子舵手なしフォア,順決,05/18 14:00,3,東北大学A,01:45.84,03:31.97,05:21.02,07:09.29,4,""
2008,全日本軽量級選手権,125,男子舵手なしフォア,順決,05/18 14:00,4,岐阜経済大学,01:48.73,03:40.45,05:36.34,07:29.12,5,""
2008,全日本軽量級選手権,125,男子舵手なしフォア,順決,05/18 14:00,0,"","","","","",1,""
2008,全日本軽量級選手権,125,男子舵手なしフォア,順決,05/18 14:00,0,"","","","","",6,""
2008,全日本軽量級選手権,126,男子舵手なしフォア,決勝,05/18 14:15,1,中部電力,01:37.78,03:18.66,05:06.06,06:46.20,4,""
2008,全日本軽量級選手権,126,男子舵手なしフォア,決勝,05/18 14:15,2,トヨタ紡織,01:38.15,03:22.68,05:10.92,06:54.30,2,""
2008,全日本軽量級選手権,126,男子舵手なしフォア,決勝,05/18 14:15,3,関西電力美浜,01:41.60,03:25.01,05:12.21,06:56.16,3,""
2008,全日本軽量級選手権,126,男子舵手なしフォア,決勝,05/18 14:15,4,東レ滋賀,01:42.34,03:27.74,05:18.80,07:02.99,5,""
2008,全日本軽量級選手権,126,男子舵手なしフォア,決勝,05/18 14:15,0,"","","","","",1,""
2008,全日本軽量級選手権,126,男子舵手なしフォア,決勝,05/18 14:15,0,"","","","","",6,""
2008,全日本軽量級選手権,127,男子舵手なしクォドルプル,順決,05/18 14:25,1,東京経済大学,01:40.05,03:25.37,05:10.72,06:52.85,3,""
2008,全日本軽量級選手権,127,男子舵手なしクォドルプル,順決,05/18 14:25,2,トヨタ自動車,01:37.87,03:22.21,05:08.42,06:53.19,4,""
2008,全日本軽量級選手権,127,男子舵手なしクォドルプル,順決,05/18 14:25,3,富山国際大学,01:40.84,03:24.24,05:09.54,06:56.39,5,""
2008,全日本軽量級選手権,127,男子舵手なしクォドルプル,順決,05/18 14:25,4,東海大学,01:42.12,03:28.49,05:15.49,07:02.11,2,""
2008,全日本軽量級選手権,127,男子舵手なしクォドルプル,順決,05/18 14:25,0,"","","","","",1,""
2008,全日本軽量級選手権,127,男子舵手なしクォドルプル,順決,05/18 14:25,0,"","","","","",6,""
2008,全日本軽量級選手権,128,男子舵手なしクォドルプル,決勝,05/18 14:40,1,品川白煉瓦,01:39.55,03:24.80,05:11.73,06:54.51,4,""
2008,全日本軽量級選手権,128,男子舵手なしクォドルプル,決勝,05/18 14:40,2,立命館大学,01:39.81,03:26.63,05:13.82,06:56.20,3,""
2008,全日本軽量級選手権,128,男子舵手なしクォドルプル,決勝,05/18 14:40,3,龍谷大学A,01:45.81,03:31.57,05:16.01,06:57.29,5,""
2008,全日本軽量級選手権,128,男子舵手なしクォドルプル,決勝,05/18 14:40,4,明治大学,01:41.61,03:27.97,05:16.38,07:03.29,2,""
2008,全日本軽量級選手権,128,男子舵手なしクォドルプル,決勝,05/18 14:40,0,"","","","","",1,""
2008,全日本軽量級選手権,128,男子舵手なしクォドルプル,決勝,05/18 14:40,0,"","","","","",6,""
2008,全日本軽量級選手権,129,女子舵手つきクォドルプル,順決,05/18 14:50,1,仙台大学,01:56.77,03:57.21,06:02.06,08:01.05,3,""
2008,全日本軽量級選手権,129,女子舵手つきクォドルプル,順決,05/18 14:50,2,一橋大学,01:59.65,04:02.04,06:08.40,08:12.54,4,""
2008,全日本軽量級選手権,129,女子舵手つきクォドルプル,順決,05/18 14:50,3,鹿屋体育大学,02:01.37,04:06.96,06:16.27,08:21.66,2,""
2008,全日本軽量級選手権,129,女子舵手つきクォドルプル,順決,05/18 14:50,4,東京大学,02:04.74,04:12.11,06:23.17,08:31.80,5,""
2008,全日本軽量級選手権,129,女子舵手つきクォドルプル,順決,05/18 14:50,0,"","","","","",1,""
2008,全日本軽量級選手権,129,女子舵手つきクォドルプル,順決,05/18 14:50,0,"","","","","",6,""
2008,全日本軽量級選手権,130,女子舵手つきクォドルプル,決勝,05/18 15:05,1,早稲田大学,01:51.84,03:46.94,05:43.69,07:38.55,3,""
2008,全日本軽量級選手権,130,女子舵手つきクォドルプル,決勝,05/18 15:05,2,中部電力,01:55.69,03:52.14,05:48.24,07:43.40,2,""
2008,全日本軽量級選手権,130,女子舵手つきクォドルプル,決勝,05/18 15:05,3,立命館大学,01:57.93,03:52.62,05:49.50,07:44.54,5,""
2008,全日本軽量級選手権,130,女子舵手つきクォドルプル,決勝,05/18 15:05,4,三洋電機洲本,01:58.32,03:55.68,05:54.53,07:49.30,4,""
2008,全日本軽量級選手権,130,女子舵手つきクォドルプル,決勝,05/18 15:05,0,"","","","","",1,""
2008,全日本軽量級選手権,130,女子舵手つきクォドルプル,決勝,05/18 15:05,0,"","","","","",6,""
2008,全日本軽量級選手権,131,男子エイト,順決,05/18 15:15,1,名古屋大学,01:33.80,03:12.95,04:53.59,06:30.81,4,""
2008,全日本軽量級選手権,131,男子エイト,順決,05/18 15:15,2,一橋大学,01:33.96,03:13.87,04:55.84,06:34.17,5,""
2008,全日本軽量級選手権,131,男子エイト,順決,05/18 15:15,3,トヨタ自動車,01:32.74,03:12.76,04:56.12,06:34.50,2,""
2008,全日本軽量級選手権,131,男子エイト,順決,05/18 15:15,4,戸田中央総合病院RC,01:30.95,03:11.22,04:56.45,06:38.43,3,""
2008,全日本軽量級選手権,131,男子エイト,順決,05/18 15:15,0,"","","","","",1,""
2008,全日本軽量級選手権,131,男子エイト,順決,05/18 15:15,0,"","","","","",6,""
2008,全日本軽量級選手権,132,男子エイト,決勝,05/18 15:30,1,明治安田生命,01:29.67,03:03.18,04:39.38,06:13.38,3,""
2008,全日本軽量級選手権,132,男子エイト,決勝,05/18 15:30,2,仙台大学,01:30.17,03:05.30,04:43.04,06:16.75,5,""
2008,全日本軽量級選手権,132,男子エイト,決勝,05/18 15:30,3,早稲田大学,01:31.30,03:09.16,04:49.32,06:26.92,2,""
2008,全日本軽量級選手権,132,男子エイト,決勝,05/18 15:30,4,法政大学,01:32.14,03:11.41,04:53.27,06:32.48,4,""
2008,全日本軽量級選手権,132,男子エイト,決勝,05/18 15:30,0,"","","","","",1,""
2008,全日本軽量級選手権,132,男子エイト,決勝,05/18 15:30,0,"","","","","",6,""
2008,全日本大学選手権,1,男子舵手なしペア,予選A組,08/21 07:30,1,立命館大学,01:42.33,03:33.28,05:26.42,07:20.19,1,→Semi-Final
2008,全日本大学選手権,1,男子舵手なしペア,予選A組,08/21 07:30,2,仙台大学,01:46.95,03:39.60,05:33.38,07:26.89,4,""
2008,全日本大学選手権,1,男子舵手なしペア,予選A組,08/21 07:30,3,滋賀大学教育学部,01:46.03,03:40.14,05:36.45,07:33.49,5,""
2008,全日本大学選手権,1,男子舵手なしペア,予選A組,08/21 07:30,4,一橋大学,01:49.49,03:46.02,05:46.14,07:46.71,3,""
2008,全日本大学選手権,1,男子舵手なしペア,予選A組,08/21 07:30,5,福島県立医科大学,01:49.71,03:50.24,05:53.70,07:54.83,2,""
2008,全日本大学選手権,1,男子舵手なしペア,予選A組,08/21 07:30,0,"","","","","",6,""
2008,全日本大学選手権,2,男子舵手なしペア,予選B組,08/21 07:40,1,同志社大学,01:49.06,03:42.44,05:35.57,07:27.21,2,→Semi-Final
2008,全日本大学選手権,2,男子舵手なしペア,予選B組,08/21 07:40,2,新潟大学,01:45.60,03:38.79,05:34.90,07:29.85,3,""
2008,全日本大学選手権,2,男子舵手なしペア,予選B組,08/21 07:40,3,静岡大学,01:59.18,04:00.12,06:05.97,08:12.31,5,""
2008,全日本大学選手権,2,男子舵手なしペア,予選B組,08/21 07:40,0,"","","","","",1,""
