2013,全日本選手権,131,男子舵手なしクォドルプル,順決,10/13 13:30,1,東京経済大学,01:31.91,03:06.01,04:41.96,06:14.39,5,""
2013,全日本選手権,131,男子舵手なしクォドルプル,順決,10/13 13:30,2,東海大学,01:28.31,03:02.41,04:39.21,06:14.71,4,""
2013,全日本選手権,131,男子舵手なしクォドルプル,順決,10/13 13:30,3,立命館大学,01:29.92,03:05.38,04:42.21,06:17.57,3,""
2013,全日本選手権,131,男子舵手なしクォドルプル,順決,10/13 13:30,4,慶應義塾大学,01:29.29,03:05.73,04:44.48,06:20.38,2,""
2013,全日本選手権,131,男子舵手なしクォドルプル,順決,10/13 13:30,0,"","","","","",1,""
2013,全日本選手権,131,男子舵手なしクォドルプル,順決,10/13 13:30,0,"","","","","",6,""
2013,全日本選手権,132,男子舵手なしクォドルプル,決勝,10/13 13:50,1,日本大学,01:27.95,03:01.18,04:34.24,06:08.15,3,""
2013,全日本選手権,132,男子舵手なしクォドルプル,決勝,10/13 13:50,2,明治大学,01:28.38,03:01.81,04:35.88,06:10.74,2,""
2013,全日本選手権,132,男子舵手なしクォドルプル,決勝,10/13 13:50,3,日本体育大学,01:29.62,03:04.46,04:38.45,06:10.83,5,""
2013,全日本選手権,132,男子舵手なしクォドルプル,決勝,10/13 13:50,4,富山国際大学,01:31.05,03:06.91,04:40.73,06:13.78,4,""
2013,全日本選手権,132,男子舵手なしクォドルプル,決勝,10/13 13:50,0,"","","","","",1,""
2013,全日本選手権,132,男子舵手なしクォドルプル,決勝,10/13 13:50,0,"","","","","",6,""
2013,全日本選手権,133,男子舵手つきフォア,順決,10/13 14:00,1,仙台大学,01:33.41,03:11.03,04:52.04,06:31.76,4,""
2013,全日本選手権,133,男子舵手つきフォア,順決,10/13 14:00,2,一橋大学,01:34.37,03:13.64,04:53.89,06:34.11,3,""
2013,全日本選手権,133,男子舵手つきフォア,順決,10/13 14:00,3,東北大学,01:33.83,03:13.90,04:55.87,06:34.61,2,""
2013,全日本選手権,133,男子舵手つきフォア,順決,10/13 14:00,4,早稲田大学,01:35.13,03:14.76,04:55.09,06:36.35,5,""
2013,全日本選手権,133,男子舵手つきフォア,順決,10/13 14:00,0,"","","","","",1,""
2013,全日本選手権,133,男子舵手つきフォア,順決,10/13 14:00,0,"","","","","",6,""
2013,全日本選手権,134,男子舵手つきフォア,決勝,10/13 14:20,1,関西電力美浜,01:32.94,03:11.73,04:53.68,06:35.01,3,""
2013,全日本選手権,134,男子舵手つきフォア,決勝,10/13 14:20,2,東海大学,01:35.24,03:14.83,04:55.55,06:36.71,2,""
2013,全日本選手権,134,男子舵手つきフォア,決勝,10/13 14:20,3,東京大学,01:34.85,03:13.81,04:56.47,06:37.26,5,""
2013,全日本選手権,134,男子舵手つきフォア,決勝,10/13 14:20,4,日本大学,01:36.71,03:17.57,04:59.42,06:41.08,4,""
2013,全日本選手権,134,男子舵手つきフォア,決勝,10/13 14:20,0,"","","","","",1,""
2013,全日本選手権,134,男子舵手つきフォア,決勝,10/13 14:20,0,"","","","","",6,""
2013,全日本選手権,135,女子エイト,順決,10/13 14:30,1,日本体育大学,01:47.10,03:34.03,05:23.46,07:10.24,3,""
2013,全日本選手権,135,女子エイト,順決,10/13 14:30,2,慶應義塾大学,01:50.30,03:39.82,05:29.39,07:17.01,4,""
2013,全日本選手権,135,女子エイト,順決,10/13 14:30,3,東京経済大学,01:49.91,03:38.85,05:30.85,07:17.18,2,""
2013,全日本選手権,135,女子エイト,順決,10/13 14:30,4,横浜漕艇倶楽部埼玉,01:50.83,03:41.70,05:37.29,07:30.24,5,""
2013,全日本選手権,135,女子エイト,順決,10/13 14:30,0,"","","","","",1,""
2013,全日本選手権,135,女子エイト,順決,10/13 14:30,0,"","","","","",6,""
2013,全日本選手権,136,女子エイト,決勝,10/13 14:50,1,明治大学,01:39.86,03:22.41,05:05.83,06:46.44,3,""
2013,全日本選手権,136,女子エイト,決勝,10/13 14:50,2,一橋大学,01:42.10,03:25.83,05:09.24,06:49.04,2,""
2013,全日本選手権,136,女子エイト,決勝,10/13 14:50,3,法政大学,01:43.26,03:27.87,05:12.90,06:55.26,4,""
2013,全日本選手権,136,女子エイト,決勝,10/13 14:50,4,立命館大学,01:43.51,03:28.74,05:13.59,06:58.04,5,""
2013,全日本選手権,136,女子エイト,決勝,10/13 14:50,0,"","","","","",1,""
2013,全日本選手権,136,女子エイト,決勝,10/13 14:50,0,"","","","","",6,""
2013,全日本選手権,137,男子エイト,順決,10/13 15:00,1,一橋大学,01:25.00,02:53.33,04:23.90,05:52.78,4,""
2013,全日本選手権,137,男子エイト,順決,10/13 15:00,2,トヨタ紡織,01:27.44,02:56.67,04:26.10,05:53.75,5,""
2013,全日本選手権,137,男子エイト,順決,10/13 15:00,3,中央大学,01:25.10,02:55.60,04:27.29,05:56.18,3,""
2013,全日本選手権,137,男子エイト,順決,10/13 15:00,4,東レ滋賀,01:27.08,02:57.72,04:29.16,05:59.01,2,""
2013,全日本選手権,137,男子エイト,順決,10/13 15:00,0,"","","","","",1,""
2013,全日本選手権,137,男子エイト,順決,10/13 15:00,0,"","","","","",6,""
2013,全日本選手権,138,男子エイト,決勝,10/13 15:20,1,NTT東日本,01:23.72,02:50.43,04:18.80,05:47.17,5,""
2013,全日本選手権,138,男子エイト,決勝,10/13 15:20,2,日本大学,01:23.31,02:50.67,04:20.51,05:50.78,3,""
2013,全日本選手権,138,男子エイト,決勝,10/13 15:20,3,明治安田生命,01:24.59,02:53.70,04:24.01,05:51.95,2,""
2013,全日本選手権,138,男子エイト,決勝,10/13 15:20,4,中部電力,01:24.15,02:52.35,04:23.25,05:52.12,4,""
2013,全日本選手権,138,男子エイト,決勝,10/13 15:20,0,"","","","","",1,""
2013,全日本選手権,138,男子エイト,決勝,10/13 15:20,0,"","","","","",6,""
2013,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,1,清風高校C,01:50.04,03:50.02,05:51.13,07:52.88,5,→Semi-Final
2013,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,2,九州大学,01:55.83,03:59.22,06:03.10,08:07.91,2,""
2013,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,3,東北学院大学,01:55.36,03:59.55,06:06.01,08:10.97,4,""
2013,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,4,慶應義塾大学B,01:56.62,04:01.77,06:07.93,08:13.72,1,""
2013,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,5,大阪市立大学A,01:58.83,04:03.92,06:10.08,08:18.11,3,""
2013,全日本新人選手権,1,男子シングルスカル,予選A組,10/25 08:30,0,"","","","","",6,""
2013,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:39,1,桜宮高校,01:49.55,03:46.02,05:44.40,07:43.92,2,→Semi-Final
2013,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:39,2,日田高校,01:50.54,03:50.00,05:50.43,07:50.27,3,""
2013,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:39,3,新潟大学A,01:50.27,03:50.54,05:54.61,07:56.88,5,""
2013,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:39,4,金沢大学B,02:10.01,04:18.77,06:27.86,08:42.12,4,""
2013,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:39,5,金沢大学C,02:09.09,04:23.99,06:49.63,09:17.41,1,""
2013,全日本新人選手権,2,男子シングルスカル,予選B組,10/25 08:39,0,"","","","","",6,""
2013,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:48,1,中央大学A,01:48.68,03:44.83,05:43.54,07:40.97,1,→Semi-Final
2013,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:48,2,宇和島水産高校,01:56.47,04:03.09,06:09.03,08:09.96,5,""
2013,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:48,3,米子工業高等専門学校,01:55.44,04:01.10,06:06.63,08:10.28,2,""
2013,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:48,4,立教大学A,01:54.80,04:01.53,06:12.22,08:17.28,3,""
2013,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:48,5,大阪市立大学C,02:03.48,04:10.00,06:15.38,08:19.78,4,""
2013,全日本新人選手権,3,男子シングルスカル,予選C組,10/25 08:48,0,"","","","","",6,""
2013,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 08:57,1,筑波大学A,01:43.27,03:36.19,05:31.87,07:30.67,3,→Semi-Final
2013,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 08:57,2,若狭高校,01:49.96,03:46.05,05:44.69,07:41.19,5,""
2013,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 08:57,3,富山国際大学C,01:55.24,03:50.79,05:47.48,07:45.08,4,""
2013,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 08:57,4,京都大学C,01:55.76,03:57.03,06:01.46,08:07.17,2,""
2013,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 08:57,5,慶應義塾大学C,02:00.38,04:05.54,06:11.73,08:19.44,1,""
2013,全日本新人選手権,4,男子シングルスカル,予選D組,10/25 08:57,0,"","","","","",6,""
2013,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:06,1,東レ滋賀,01:44.82,03:40.72,05:40.45,07:42.37,3,→Semi-Final
2013,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:06,2,清風高校A,01:51.56,03:48.97,05:47.67,07:44.48,5,""
2013,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:06,3,北海道大学A,01:52.25,03:54.19,05:59.78,08:02.85,1,""
2013,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:06,4,大阪府立大学,01:57.62,03:59.04,06:03.74,08:06.86,2,""
2013,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:06,0,東海大学B,"","","","",4,途中棄権
2013,全日本新人選手権,5,男子シングルスカル,予選E組,10/25 09:06,0,"","","","","",6,""
2013,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:15,1,日本体育大学,01:50.74,03:46.88,05:44.45,07:42.95,5,→Semi-Final
2013,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:15,2,京都大学A,01:49.99,03:45.28,05:45.85,07:51.02,1,""
2013,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:15,3,清風高校B,01:52.63,03:55.27,06:00.57,08:06.19,3,""
2013,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:15,4,中央大学B,01:52.78,03:56.35,06:03.69,08:07.95,4,""
2013,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:15,5,SARA,01:52.42,03:55.59,06:03.07,08:09.40,2,""
2013,全日本新人選手権,6,男子シングルスカル,予選F組,10/25 09:15,0,"","","","","",6,""
2013,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:24,1,関西電力美浜B,01:45.63,03:41.84,05:44.29,07:45.88,4,→Semi-Final
2013,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:24,2,日田林工高校,01:50.06,03:50.50,05:53.35,07:52.26,5,""
2013,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:24,3,明治大学A,01:53.55,03:56.51,06:01.33,08:03.65,3,""
2013,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:24,4,慶應義塾大学D,02:00.68,04:08.98,06:18.59,08:28.18,1,""
2013,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:24,5,一橋大学B,02:03.72,04:15.17,06:29.31,08:46.20,2,""
2013,全日本新人選手権,7,男子シングルスカル,予選G組,10/25 09:24,0,"","","","","",6,""
2013,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:33,1,金沢大学A,01:48.82,03:42.74,05:41.45,07:38.87,5,→Semi-Final
2013,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:33,2,岩手大学,01:54.53,03:58.26,06:05.20,08:10.84,2,""
2013,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:33,3,東京外国語大学C,01:51.66,03:56.60,06:05.69,08:13.29,3,""
2013,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:33,4,愛媛大学,01:59.32,04:05.36,06:11.67,08:15.17,1,""
2013,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:33,5,埼玉大学,02:00.79,04:23.03,06:48.60,09:15.17,4,""
2013,全日本新人選手権,8,男子シングルスカル,予選H組,10/25 09:33,0,"","","","","",6,""
2013,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:42,1,島根大学,01:48.41,03:47.37,05:47.99,07:46.44,1,→Semi-Final
2013,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:42,2,瀬田漕艇クラブ,01:58.57,04:01.62,05:59.95,07:56.52,5,""
2013,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:42,3,浜寺RC,01:59.94,04:01.41,06:00.56,07:56.89,4,""
2013,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:42,4,東京外国語大学A,01:53.42,03:55.66,06:00.17,08:06.01,2,""
2013,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:42,5,津久井漕艇クラブ,01:55.38,03:58.93,06:02.37,08:09.58,3,""
2013,全日本新人選手権,9,男子シングルスカル,予選I組,10/25 09:42,0,"","","","","",6,""
2013,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 09:51,1,慶應義塾大学A,01:49.45,03:50.93,05:55.69,08:00.18,4,→Semi-Final
2013,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 09:51,2,早稲田大学理工漕艇部,02:00.52,04:02.56,06:07.28,08:19.40,1,""
2013,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 09:51,3,学習院大学,01:52.89,03:59.57,06:11.83,08:21.30,3,""
2013,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 09:51,4,北海道大学B,02:04.43,04:11.98,06:20.05,08:27.48,5,""
2013,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 09:51,5,鹿児島大学,02:27.11,04:56.44,07:25.62,10:01.12,2,""
2013,全日本新人選手権,10,男子シングルスカル,予選J組,10/25 09:51,0,"","","","","",6,""
2013,全日本新人選手権,11,男子シングルスカル,予選K組,10/25 10:00,1,関西電力美浜A,01:43.55,03:35.60,05:31.77,07:31.92,3,→Semi-Final
2013,全日本新人選手権,11,男子シングルスカル,予選K組,10/25 10:00,2,大阪市立大学B,01:51.47,03:55.69,05:59.57,07:59.51,2,""
2013,全日本新人選手権,11,男子シングルスカル,予選K組,10/25 10:00,3,東京工業大学,01:55.96,03:58.18,06:03.08,08:08.30,5,""
2013,全日本新人選手権,11,男子シングルスカル,予選K組,10/25 10:00,4,名古屋大学,02:00.39,04:08.32,06:17.00,08:24.36,4,""
2013,全日本新人選手権,11,男子シングルスカル,予選K組,10/25 10:00,5,筑波大学B,02:00.98,04:15.00,06:28.24,08:41.55,1,""
2013,全日本新人選手権,11,男子シングルスカル,予選K組,10/25 10:00,0,"","","","","",6,""
2013,全日本新人選手権,12,男子シングルスカル,予選L組,10/25 10:09,1,関西電力美浜C,01:43.88,03:36.90,05:31.73,07:26.48,3,→Semi-Final
2013,全日本新人選手権,12,男子シングルスカル,予選L組,10/25 10:09,2,京都大学B,01:49.87,03:49.51,05:50.32,07:50.48,5,""
2013,全日本新人選手権,12,男子シングルスカル,予選L組,10/25 10:09,3,龍谷大学,01:50.14,03:51.83,05:53.59,07:54.47,4,""
2013,全日本新人選手権,12,男子シングルスカル,予選L組,10/25 10:09,4,明治大学C,01:48.69,03:52.05,05:57.19,07:59.43,2,""
2013,全日本新人選手権,12,男子シングルスカル,予選L組,10/25 10:09,5,本所高校,01:45.53,03:45.80,05:54.01,08:03.72,1,""
2013,全日本新人選手権,12,男子シングルスカル,予選L組,10/25 10:09,0,"","","","","",6,""
2013,全日本新人選手権,13,男子シングルスカル,予選M組,10/25 10:18,1,富山国際大学A,01:45.49,03:38.44,05:32.32,07:27.51,5,→Semi-Final
2013,全日本新人選手権,13,男子シングルスカル,予選M組,10/25 10:18,2,菊池高校,01:51.25,03:52.41,05:52.57,07:50.99,4,""
2013,全日本新人選手権,13,男子シングルスカル,予選M組,10/25 10:18,3,松江工業高等専門学校A,01:51.94,03:56.06,05:57.61,07:58.48,2,""
2013,全日本新人選手権,13,男子シングルスカル,予選M組,10/25 10:18,4,東京外国語大学B,01:48.60,03:50.78,05:59.36,08:07.71,3,""
2013,全日本新人選手権,13,男子シングルスカル,予選M組,10/25 10:18,5,立教大学B,02:03.06,04:26.11,06:41.80,08:54.30,1,""
2013,全日本新人選手権,13,男子シングルスカル,予選M組,10/25 10:18,0,"","","","","",6,""
2013,全日本新人選手権,14,男子シングルスカル,予選N組,10/25 10:27,1,富山国際大学B,01:48.77,03:44.60,05:43.73,07:41.10,3,→Semi-Final
2013,全日本新人選手権,14,男子シングルスカル,予選N組,10/25 10:27,2,明治大学B,01:50.30,03:47.17,05:46.59,07:46.28,5,""
2013,全日本新人選手権,14,男子シングルスカル,予選N組,10/25 10:27,3,一橋大学A,01:54.42,03:58.54,06:03.33,08:05.28,2,""
2013,全日本新人選手権,14,男子シングルスカル,予選N組,10/25 10:27,4,東京大学B,01:56.90,04:02.40,06:10.69,08:13.32,1,""
2013,全日本新人選手権,14,男子シングルスカル,予選N組,10/25 10:27,5,慶應義塾大学E,02:00.14,04:05.67,06:13.34,08:16.62,4,""
2013,全日本新人選手権,14,男子シングルスカル,予選N組,10/25 10:27,0,"","","","","",6,""
2013,全日本新人選手権,15,男子シングルスカル,予選O組,10/25 10:36,1,米子工業高校,01:45.19,03:39.18,05:37.14,07:36.00,3,→Semi-Final
2013,全日本新人選手権,15,男子シングルスカル,予選O組,10/25 10:36,2,横浜商業高校,01:51.10,03:47.62,05:43.82,07:38.09,5,""
2013,全日本新人選手権,15,男子シングルスカル,予選O組,10/25 10:36,3,神戸大学,01:44.96,03:41.61,05:42.40,07:45.01,2,""
2013,全日本新人選手権,15,男子シングルスカル,予選O組,10/25 10:36,4,今治西高校,01:55.82,04:03.92,06:13.60,08:21.01,4,""
2013,全日本新人選手権,15,男子シングルスカル,予選O組,10/25 10:36,0,"","","","","",1,""
2013,全日本新人選手権,15,男子シングルスカル,予選O組,10/25 10:36,0,"","","","","",6,""
