2010,全日本大学選手権,183,男子舵手つきフォア,順決,08/22 09:16,4,名古屋大学,01:41.54,03:28.17,05:11.63,06:53.37,5,""
2010,全日本大学選手権,183,男子舵手つきフォア,順決,08/22 09:16,0,"","","","","",1,""
2010,全日本大学選手権,183,男子舵手つきフォア,順決,08/22 09:16,0,"","","","","",6,""
2010,全日本大学選手権,184,女子舵手つきクォドルプル,順決,08/22 09:26,1,仙台大学,01:47.90,03:38.28,05:28.36,07:15.92,3,""
2010,全日本大学選手権,184,女子舵手つきクォドルプル,順決,08/22 09:26,2,立教大学,01:49.44,03:39.76,05:30.14,07:18.71,4,""
2010,全日本大学選手権,184,女子舵手つきクォドルプル,順決,08/22 09:26,3,法政大学,01:45.86,03:36.95,05:29.04,07:18.91,2,""
2010,全日本大学選手権,184,女子舵手つきクォドルプル,順決,08/22 09:26,4,京都大学,01:50.84,03:44.31,05:35.35,07:25.11,5,""
2010,全日本大学選手権,184,女子舵手つきクォドルプル,順決,08/22 09:26,0,"","","","","",1,""
2010,全日本大学選手権,184,女子舵手つきクォドルプル,順決,08/22 09:26,0,"","","","","",6,""
2010,全日本大学選手権,185,男子エイト,順決,08/22 09:36,1,京都大学,01:25.57,02:56.39,04:28.39,05:59.47,3,""
2010,全日本大学選手権,185,男子エイト,順決,08/22 09:36,2,東京大学,01:25.74,02:58.28,04:31.48,06:02.88,2,""
2010,全日本大学選手権,185,男子エイト,順決,08/22 09:36,3,東北大学,01:27.55,03:00.12,04:32.52,06:03.62,5,""
2010,全日本大学選手権,185,男子エイト,順決,08/22 09:36,4,法政大学,01:28.14,03:02.15,04:35.76,06:07.79,4,""
2010,全日本大学選手権,185,男子エイト,順決,08/22 09:36,0,"","","","","",1,""
2010,全日本大学選手権,185,男子エイト,順決,08/22 09:36,0,"","","","","",6,""
2010,全日本大学選手権,186,女子舵手なしペア,決勝,08/22 10:00,1,明治大学,01:54.35,03:52.94,05:54.39,07:56.80,3,""
2010,全日本大学選手権,186,女子舵手なしペア,決勝,08/22 10:00,2,早稲田大学,01:57.18,03:58.29,05:58.84,07:58.50,2,""
2010,全日本大学選手権,186,女子舵手なしペア,決勝,08/22 10:00,3,仙台大学,01:56.34,03:58.03,05:59.61,08:04.63,4,""
2010,全日本大学選手権,186,女子舵手なしペア,決勝,08/22 10:00,4,龍谷大学,01:58.22,03:57.34,06:00.54,08:07.01,5,""
2010,全日本大学選手権,186,女子舵手なしペア,決勝,08/22 10:00,0,"","","","","",1,""
2010,全日本大学選手権,186,女子舵手なしペア,決勝,08/22 10:00,0,"","","","","",6,""
2010,全日本大学選手権,187,男子舵手なしペア,決勝,08/22 10:20,1,早稲田大学,01:38.96,03:23.26,05:09.47,06:53.26,4,""
2010,全日本大学選手権,187,男子舵手なしペア,決勝,08/22 10:20,2,龍谷大学,01:45.59,03:34.77,05:21.20,07:03.61,5,""
2010,全日本大学選手権,187,男子舵手なしペア,決勝,08/22 10:20,3,京都大学,01:44.90,03:34.41,05:21.76,07:05.84,3,""
2010,全日本大学選手権,187,男子舵手なしペア,決勝,08/22 10:20,4,日本大学,01:45.14,03:32.69,05:23.04,07:08.95,2,""
2010,全日本大学選手権,187,男子舵手なしペア,決勝,08/22 10:20,0,"","","","","",1,""
2010,全日本大学選手権,187,男子舵手なしペア,決勝,08/22 10:20,0,"","","","","",6,""
2010,全日本大学選手権,188,女子シングルスカル,決勝,08/22 10:40,1,早稲田大学,01:55.44,03:56.58,06:03.03,08:07.94,4,""
2010,全日本大学選手権,188,女子シングルスカル,決勝,08/22 10:40,2,明治大学,01:58.04,04:01.45,06:09.83,08:15.62,5,""
2010,全日本大学選手権,188,女子シングルスカル,決勝,08/22 10:40,3,東京医科歯科大学,01:58.48,04:01.74,06:11.86,08:20.45,2,""
2010,全日本大学選手権,188,女子シングルスカル,決勝,08/22 10:40,4,岡山大学,02:02.84,04:07.28,06:16.40,08:22.52,3,""
2010,全日本大学選手権,188,女子シングルスカル,決勝,08/22 10:40,0,"","","","","",1,""
2010,全日本大学選手権,188,女子シングルスカル,決勝,08/22 10:40,0,"","","","","",6,""
2010,全日本大学選手権,189,男子シングルスカル,決勝,08/22 11:00,1,日本大学,01:46.46,03:39.32,05:31.60,07:22.07,3,""
2010,全日本大学選手権,189,男子シングルスカル,決勝,08/22 11:00,2,東京大学,01:51.30,03:44.11,05:36.71,07:24.24,2,""
2010,全日本大学選手権,189,男子シングルスカル,決勝,08/22 11:00,3,早稲田大学,01:49.48,03:44.51,05:37.08,07:24.51,4,""
2010,全日本大学選手権,189,男子シングルスカル,決勝,08/22 11:00,4,京都府立医科大学,01:50.84,03:46.06,05:43.69,07:35.30,5,""
2010,全日本大学選手権,189,男子シングルスカル,決勝,08/22 11:00,0,"","","","","",1,""
2010,全日本大学選手権,189,男子シングルスカル,決勝,08/22 11:00,0,"","","","","",6,""
2010,全日本大学選手権,190,男子舵手つきペア,決勝,08/22 11:20,1,日本大学,01:52.68,03:48.22,05:43.71,07:35.58,2,""
2010,全日本大学選手権,190,男子舵手つきペア,決勝,08/22 11:20,2,明治大学,01:54.47,03:48.98,05:46.21,07:38.69,3,""
2010,全日本大学選手権,190,男子舵手つきペア,決勝,08/22 11:20,3,早稲田大学,01:48.84,03:45.07,05:44.08,07:40.18,4,""
2010,全日本大学選手権,190,男子舵手つきペア,決勝,08/22 11:20,4,京都大学,01:52.30,03:49.76,05:47.96,07:45.85,5,""
2010,全日本大学選手権,190,男子舵手つきペア,決勝,08/22 11:20,0,"","","","","",1,""
2010,全日本大学選手権,190,男子舵手つきペア,決勝,08/22 11:20,0,"","","","","",6,""
2010,全日本大学選手権,191,女子ダブルスカル,決勝,08/22 11:40,1,早稲田大学,01:47.48,03:39.62,05:33.78,07:27.56,2,""
2010,全日本大学選手権,191,女子ダブルスカル,決勝,08/22 11:40,2,一橋大学,01:50.44,03:44.39,05:40.04,07:36.25,5,""
2010,全日本大学選手権,191,女子ダブルスカル,決勝,08/22 11:40,3,仙台大学,01:52.38,03:49.23,05:46.11,07:39.16,3,""
2010,全日本大学選手権,191,女子ダブルスカル,決勝,08/22 11:40,4,学習院大学,01:54.14,03:49.06,05:45.28,07:40.49,4,""
2010,全日本大学選手権,191,女子ダブルスカル,決勝,08/22 11:40,0,"","","","","",1,""
2010,全日本大学選手権,191,女子ダブルスカル,決勝,08/22 11:40,0,"","","","","",6,""
2010,全日本大学選手権,192,男子ダブルスカル,決勝,08/22 12:00,1,富山国際大学,01:38.45,03:18.92,05:01.24,06:45.89,2,""
2010,全日本大学選手権,192,男子ダブルスカル,決勝,08/22 12:00,2,立命館大学,01:43.78,03:21.90,05:03.40,06:49.03,4,""
2010,全日本大学選手権,192,男子ダブルスカル,決勝,08/22 12:00,3,立教大学,01:39.18,03:23.42,05:09.19,06:53.65,3,""
2010,全日本大学選手権,192,男子ダブルスカル,決勝,08/22 12:00,4,明治大学,01:38.97,03:21.79,05:05.83,06:56.67,5,""
2010,全日本大学選手権,192,男子ダブルスカル,決勝,08/22 12:00,0,"","","","","",1,""
2010,全日本大学選手権,192,男子ダブルスカル,決勝,08/22 12:00,0,"","","","","",6,""
2010,全日本大学選手権,193,男子舵手なしフォア,決勝,08/22 13:00,1,日本大学,01:32.54,03:07.91,04:46.65,06:22.34,3,""
2010,全日本大学選手権,193,男子舵手なしフォア,決勝,08/22 13:00,2,仙台大学,01:33.29,03:10.94,04:48.70,06:25.17,2,""
2010,全日本大学選手権,193,男子舵手なしフォア,決勝,08/22 13:00,3,立命館大学,01:33.59,03:11.40,04:50.49,06:29.41,4,""
2010,全日本大学選手権,193,男子舵手なしフォア,決勝,08/22 13:00,4,法政大学,01:34.34,03:14.95,04:59.26,06:40.17,5,""
2010,全日本大学選手権,193,男子舵手なしフォア,決勝,08/22 13:00,0,"","","","","",1,""
2010,全日本大学選手権,193,男子舵手なしフォア,決勝,08/22 13:00,0,"","","","","",6,""
2010,全日本大学選手権,194,男子舵手なしクォドルプル,決勝,08/22 13:20,1,日本大学,01:28.04,03:00.35,04:34.92,06:09.40,3,""
2010,全日本大学選手権,194,男子舵手なしクォドルプル,決勝,08/22 13:20,2,早稲田大学,01:28.24,03:00.57,04:37.93,06:11.67,4,""
2010,全日本大学選手権,194,男子舵手なしクォドルプル,決勝,08/22 13:20,3,日本体育大学,01:30.86,03:06.62,04:42.80,06:15.40,2,""
2010,全日本大学選手権,194,男子舵手なしクォドルプル,決勝,08/22 13:20,4,明治大学,01:31.47,03:08.83,04:50.79,06:28.68,5,""
2010,全日本大学選手権,194,男子舵手なしクォドルプル,決勝,08/22 13:20,0,"","","","","",1,""
2010,全日本大学選手権,194,男子舵手なしクォドルプル,決勝,08/22 13:20,0,"","","","","",6,""
2010,全日本大学選手権,195,男子舵手つきフォア,決勝,08/22 13:40,1,日本大学,01:33.61,03:12.34,04:54.55,06:35.59,4,""
2010,全日本大学選手権,195,男子舵手つきフォア,決勝,08/22 13:40,2,富山国際大学,01:37.04,03:18.78,05:02.54,06:43.76,3,""
2010,全日本大学選手権,195,男子舵手つきフォア,決勝,08/22 13:40,3,中央大学,01:36.45,03:20.69,05:05.66,06:46.94,2,""
2010,全日本大学選手権,195,男子舵手つきフォア,決勝,08/22 13:40,4,北海道大学,01:38.84,03:22.90,05:06.74,06:50.87,5,""
2010,全日本大学選手権,195,男子舵手つきフォア,決勝,08/22 13:40,0,"","","","","",1,""
2010,全日本大学選手権,195,男子舵手つきフォア,決勝,08/22 13:40,0,"","","","","",6,""
2010,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,08/22 14:00,1,早稲田大学,01:42.45,03:28.42,05:17.66,07:06.97,3,""
2010,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,08/22 14:00,2,明治大学,01:45.44,03:31.92,05:22.08,07:12.67,2,""
2010,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,08/22 14:00,3,龍谷大学,01:45.08,03:32.97,05:23.03,07:13.99,4,""
2010,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,08/22 14:00,4,日本体育大学,01:48.21,03:38.98,05:29.41,07:23.54,5,""
2010,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,08/22 14:00,0,"","","","","",1,""
2010,全日本大学選手権,196,女子舵手つきクォドルプル,決勝,08/22 14:00,0,"","","","","",6,""
2010,全日本大学選手権,199,男子エイト,決勝,08/22 14:50,1,日本大学,01:24.11,02:49.50,04:16.25,05:42.51,3,""
2010,全日本大学選手権,199,男子エイト,決勝,08/22 14:50,2,仙台大学,01:23.46,02:49.85,04:18.04,05:45.33,2,""
2010,全日本大学選手権,199,男子エイト,決勝,08/22 14:50,3,中央大学,01:25.01,02:54.06,04:23.91,05:53.16,4,""
2010,全日本大学選手権,199,男子エイト,決勝,08/22 14:50,4,一橋大学,01:26.06,02:56.13,04:26.58,05:57.10,5,""
2010,全日本大学選手権,199,男子エイト,決勝,08/22 14:50,0,"","","","","",1,""
2010,全日本大学選手権,199,男子エイト,決勝,08/22 14:50,0,"","","","","",6,""
2010,全日本選手権,1,女子シングルスカル,予選A組,09/09 08:30,1,岡山大学,02:03.28,04:10.25,06:16.78,08:22.54,4,→Semi-Final
2010,全日本選手権,1,女子シングルスカル,予選A組,09/09 08:30,2,東海大学付属第三高校,01:57.54,04:04.10,06:14.83,08:26.59,3,""
2010,全日本選手権,1,女子シングルスカル,予選A組,09/09 08:30,3,関西アーバン銀行,02:04.54,04:15.29,06:27.96,08:40.73,1,""
2010,全日本選手権,1,女子シングルスカル,予選A組,09/09 08:30,4,日本体育大学,02:08.50,04:20.78,06:36.06,08:52.66,2,""
2010,全日本選手権,1,女子シングルスカル,予選A組,09/09 08:30,5,一橋大学,02:09.48,04:24.84,06:44.58,09:04.12,5,""
2010,全日本選手権,1,女子シングルスカル,予選A組,09/09 08:30,0,"","","","","",6,""
2010,全日本選手権,2,女子シングルスカル,予選B組,09/09 08:40,1,TB物流サービス,02:01.41,04:07.83,06:18.07,08:22.56,1,→Semi-Final
2010,全日本選手権,2,女子シングルスカル,予選B組,09/09 08:40,2,デンソー,01:59.71,04:04.16,06:15.24,08:24.96,3,""
2010,全日本選手権,2,女子シングルスカル,予選B組,09/09 08:40,3,瀬田漕艇クラブ,02:09.40,04:21.31,06:38.96,08:52.40,4,""
2010,全日本選手権,2,女子シングルスカル,予選B組,09/09 08:40,4,龍谷大学,02:06.34,04:22.57,06:42.92,09:01.60,2,""
2010,全日本選手権,2,女子シングルスカル,予選B組,09/09 08:40,5,大垣共立銀行,02:17.34,04:40.66,07:11.08,09:38.43,5,""
2010,全日本選手権,2,女子シングルスカル,予選B組,09/09 08:40,0,"","","","","",6,""
2010,全日本選手権,3,女子シングルスカル,予選C組,09/09 08:50,1,TAKAOドリーム,02:00.05,04:05.14,06:12.97,08:16.65,5,→Semi-Final
2010,全日本選手権,3,女子シングルスカル,予選C組,09/09 08:50,2,立命館大学,02:08.34,04:16.91,06:28.68,08:39.94,3,""
2010,全日本選手権,3,女子シングルスカル,予選C組,09/09 08:50,3,明治大学,02:05.01,04:15.97,06:31.42,08:44.28,2,""
2010,全日本選手権,3,女子シングルスカル,予選C組,09/09 08:50,4,慶應義塾大学,02:07.41,04:19.50,06:35.90,08:48.79,1,""
2010,全日本選手権,3,女子シングルスカル,予選C組,09/09 08:50,5,京都大学,02:06.46,04:21.14,06:40.38,08:56.57,4,""
2010,全日本選手権,3,女子シングルスカル,予選C組,09/09 08:50,0,"","","","","",6,""
2010,全日本選手権,4,女子シングルスカル,予選D組,09/09 09:00,1,ヒタ市,02:03.14,04:08.48,06:12.79,08:20.03,4,→Semi-Final
2010,全日本選手権,4,女子シングルスカル,予選D組,09/09 09:00,2,仙台大学,02:02.87,04:13.25,06:25.08,08:40.62,3,""
2010,全日本選手権,4,女子シングルスカル,予選D組,09/09 09:00,3,岐阜経済大学,02:07.87,04:20.74,06:33.72,08:49.65,2,""
2010,全日本選手権,4,女子シングルスカル,予選D組,09/09 09:00,4,東京医科歯科大学,02:09.34,04:25.50,06:41.23,08:58.47,5,""
2010,全日本選手権,4,女子シングルスカル,予選D組,09/09 09:00,0,"","","","","",1,""
2010,全日本選手権,4,女子シングルスカル,予選D組,09/09 09:00,0,"","","","","",6,""
2010,全日本選手権,5,女子シングルスカル,予選E組,09/09 09:10,1,明治安田生命,02:04.94,04:12.29,06:24.52,08:31.20,5,→Semi-Final
2010,全日本選手権,5,女子シングルスカル,予選E組,09/09 09:10,2,法政大学,02:09.44,04:17.29,06:28.84,08:38.25,3,""
2010,全日本選手権,5,女子シングルスカル,予選E組,09/09 09:10,3,中央大学,02:06.67,04:19.33,06:36.22,08:52.43,4,""
2010,全日本選手権,5,女子シングルスカル,予選E組,09/09 09:10,4,東京大学,02:12.17,04:26.54,06:46.34,08:59.54,2,""
2010,全日本選手権,5,女子シングルスカル,予選E組,09/09 09:10,0,"","","","","",1,""
2010,全日本選手権,5,女子シングルスカル,予選E組,09/09 09:10,0,"","","","","",6,""
2010,全日本選手権,6,女子シングルスカル,予選F組,09/09 09:20,1,中部電力,02:05.96,04:15.26,06:22.71,08:28.79,2,→Semi-Final
2010,全日本選手権,6,女子シングルスカル,予選F組,09/09 09:20,2,東京経済大学,02:02.97,04:11.16,06:21.07,08:34.61,5,""
2010,全日本選手権,6,女子シングルスカル,予選F組,09/09 09:20,3,横浜商業高校,02:05.76,04:19.11,06:33.32,08:49.28,4,""
2010,全日本選手権,6,女子シングルスカル,予選F組,09/09 09:20,0,"","","","","",1,""
2010,全日本選手権,6,女子シングルスカル,予選F組,09/09 09:20,0,早稲田大学,"","","","",3,失格
2010,全日本選手権,6,女子シングルスカル,予選F組,09/09 09:20,0,"","","","","",6,""
2010,全日本選手権,7,男子シングルスカル,予選A組,09/09 09:30,1,富山国際大学,01:47.30,03:44.04,05:41.01,07:39.60,4,→Semi-Final
2010,全日本選手権,7,男子シングルスカル,予選A組,09/09 09:30,2,トヨタ紡織,01:49.34,03:45.00,05:42.15,07:41.55,3,""
2010,全日本選手権,7,男子シングルスカル,予選A組,09/09 09:30,3,明治安田生命,01:51.30,03:49.13,05:49.68,07:50.74,1,""
2010,全日本選手権,7,男子シングルスカル,予選A組,09/09 09:30,4,松山大学,01:53.09,03:54.52,05:56.97,07:58.23,2,""
2010,全日本選手権,7,男子シングルスカル,予選A組,09/09 09:30,5,中央大学,01:53.84,03:55.57,06:00.77,08:06.71,5,""
2010,全日本選手権,7,男子シングルスカル,予選A組,09/09 09:30,6,唐橋ローイングクラブ,02:00.97,04:06.14,06:12.97,08:24.21,6,""
2010,全日本選手権,8,男子シングルスカル,予選B組,09/09 09:40,1,中部電力,01:48.64,03:45.85,05:45.20,07:38.72,5,→Semi-Final
2010,全日本選手権,8,男子シングルスカル,予選B組,09/09 09:40,2,住友金属鹿島,01:51.00,03:47.08,05:44.66,07:43.74,2,""
2010,全日本選手権,8,男子シングルスカル,予選B組,09/09 09:40,3,龍谷大学,01:49.99,03:49.24,05:47.69,07:44.35,4,""
2010,全日本選手権,8,男子シングルスカル,予選B組,09/09 09:40,4,今治造船,01:55.98,03:58.61,06:03.24,08:08.13,6,""
2010,全日本選手権,8,男子シングルスカル,予選B組,09/09 09:40,5,大垣共立銀行,01:55.70,04:00.16,06:06.49,08:09.27,3,""
2010,全日本選手権,8,男子シングルスカル,予選B組,09/09 09:40,6,巽ローイングクラブ,02:01.89,04:07.04,06:15.87,08:26.42,1,""
